max_temp,rainfall,count,tyme
24.527213394932303,223.6939616279089,143,1
29.17326260602185,51.28135936564236,966,2
27.075399268747496,234.21072301068614,121,3
30.02439112782461,37.8022434601138,839,4
32.450797740417805,190.3617828905233,173,5
25.63713747006513,80.66970697997056,318,6
30.737494408096953,129.61971923254686,239,7
27.869401160574306,198.3582171192043,110,8
27.188081066318016,32.85528001506976,625,9
27.244872382334442,122.11784936401246,309,10
30.37986571971486,79.25869205842315,666,11
27.305012394791984,191.38067863432173,216,12
28.890883750273186,220.38200610911912,183,13
24.65743636942311,219.88057644108733,144,14
29.09605092430521,180.06107944552946,231,15
28.872974367794743,165.77173649181458,219,16
30.868959510521737,88.82831515668416,437,17
31.24338468045144,33.49513791814875,674,18
26.260001659928207,249.84899458298554,59,19
30.154293103067605,12.833362680230714,776,20
28.60217330167932,43.21436805384962,603,21
30.750266590768394,87.13058449637096,523,22
31.402081255896565,164.07347268825805,299,23
30.120424545742257,19.105837919666335,1384,24
26.982727303872046,97.71495865218067,567,25
25.84100579957797,171.14431306103558,248,26
26.247795215680163,153.483982443614,263,27
29.797679584308227,73.8015164588426,580,28
29.526680655539092,135.3427506253874,254,29
28.44082858109662,121.71602683114793,242,30
32.40664209254482,71.31298919990869,462,31
26.424586036902245,137.81885408936915,185,32
28.747533534410852,218.3728900011464,106,33
28.528292931048302,228.25254642722382,113,34
29.833083013099202,69.29740026706254,720,35
24.475380825960734,142.68958410824874,303,36
30.319433461059837,47.995837860376675,1103,37
28.40822656373151,196.90824544386066,216,38
29.05449040363113,81.82789861395365,619,39
30.499525036779048,13.044177603965082,1102,40
28.774131213710554,204.7488764378412,122,41
27.23709271087557,50.98355044202465,464,42
28.687770480018063,132.23014541097476,211,43
27.813484802677284,71.60558525477147,383,44
25.677967954496044,233.1658009472309,77,45
25.999843035362034,102.65354800172578,353,46
28.769028985151575,124.37818237089765,393,47
27.468469332867066,236.74369414983843,139,48
30.91291234773455,9.573857648386834,1670,49
24.509991193546128,216.73407714327402,148,50
27.433963992204202,128.76587864194454,357,51
26.24292021880094,48.59375718569251,623,52
27.659403039656755,69.17019608862086,453,53
28.345243062593553,247.81175731388294,70,54
27.894454807065767,179.74263844444192,126,55
27.637943089515048,92.92156109105595,306,56
26.687508729760324,106.56384207698588,293,57
26.633890511537633,25.68745715163641,783,58
30.418351675328164,232.9362161966828,145,59
25.297624081184402,262.6185481439734,95,60
