max_temp,rainfall,count,tyme
29.494475626257696,227.40373872384748,13,1
28.857076880703385,60.43986589858035,641,2
31.32116279552786,180.6500326577647,460,3
31.83747109497679,4.090757357599394,694,4
31.730332526420924,155.05088224704372,920,5
28.686629975960102,139.76620755088163,674,6
27.220405304650605,63.59146322069241,2103,7
28.912079258438496,104.5576816077064,1062,8
28.791219742565954,159.65283964503658,2905,9
30.34461322740772,205.8328997584489,3107,10
28.82446985354789,176.7304439194927,2614,11
31.645721851407792,77.27710258413072,93,12
29.93385277318266,64.03054988827031,1085,13
27.679881150942382,118.85795007288803,224,14
29.09717870957203,195.92891490786198,37,15
29.196762242760947,120.45288986193714,1823,16
29.930651142500896,97.49905516823438,0,17
24.68843625447379,186.4049720493478,0,18
27.948255780658105,37.31481129969205,0,19
26.08629733191923,138.13701073771293,0,20
27.802429030813606,45.215711725642,3174,21
27.062220031581763,126.91627362048138,1365,22
31.527507504577635,76.68363109988894,788,23
31.544951002813004,119.57040065270763,1277,24
29.188424445434528,36.56131532257039,1352,25
30.668123399505145,54.58779799685873,3325,26
28.944520808996433,118.04788795834384,1475,27
28.136599183564176,23.843658976987278,1215,28
29.816861656778105,54.04616050980443,1362,29
27.576708087155076,227.6876038821564,0,30
23.66614926294525,218.51894757417148,3046,31
30.62495056174454,17.35663564467327,3074,32
29.100023017582462,95.92997048844143,2654,33
30.181415468098965,68.79766912863334,2743,34
31.981631134341917,164.0027999438934,1862,35
28.55819883323364,215.8293675324722,2423,36
30.436526247937024,157.5689401235199,2409,37
28.10997050417593,49.87098745034352,2498,38
28.718989269545897,196.13945049232345,433,39
31.441617885035143,96.85055135687782,1981,40
23.979448518535833,154.99804906505437,73,41
28.948041318333367,49.152544883104554,1818,42
25.902706026226404,95.69939310495542,1926,43
32.802417448505224,85.27739036276614,3161,44
26.82857599973567,21.22296654051891,2823,45
30.327425187070993,19.36519046542022,2377,46
30.174348486625274,93.7310045363977,1971,47
26.627774606932824,217.87457087828676,2585,48
30.575208503851773,147.52182786194413,171,49
28.8726639679459,217.95430068732952,2058,50
31.175444355047127,152.92093140377597,3123,51
28.649778122019846,190.60380408717882,2077,52
29.78658110258689,148.639126934115,1784,53
27.38500224882962,43.798600071778,521,54
24.537526536070438,41.956808164375076,1824,55
29.771281262785838,68.33362698288266,2746,56
31.301933397062193,33.27149687658256,2752,57
28.86150819771267,136.27702689965884,0,58
31.223965710070235,117.16247231396241,1876,59
29.165400311436585,199.56385136245717,277,60
