max_temp,rainfall,count,tyme,month
30.569243011311,137.1035560741215,815,1,1
28.69839057771539,7.219562737316664,396,2,2
28.022626940315966,113.48048553619819,85,3,3
25.304363811529825,155.5540464888854,493,4,4
27.50965347744847,23.536946893331788,155,5,5
29.711175909405416,97.8994927818827,204,6,6
31.769330284616466,38.39608768542767,934,7,7
32.619139246126466,180.4893712531723,496,8,8
28.4797175771027,61.640200354598846,814,9,9
28.333481657900418,3.60797333543875,237,10,10
27.463091259820082,127.5028509017967,823,11,11
29.0725422379843,65.19344237537771,1082,12,12
29.31161611302183,83.28791306899055,39,13,1
26.589894440923036,47.458104180348265,536,14,2
28.4878237939036,60.28926049300354,1103,15,3
31.600730840852517,66.5536640896487,210,16,4
25.633108646634447,9.522324788752726,730,17,5
32.377478912467616,187.08152429854405,854,18,6
28.22388362336768,190.92232002351133,457,19,7
28.180021371733154,123.9030640953379,40,20,8
25.318858758044314,167.9688594738618,0,21,9
30.65056533685737,142.33441984203404,644,22,10
28.42100509413852,173.05218513916972,309,23,11
26.64628287053287,60.95303612821311,751,24,12
33.1245307999289,47.16780187486765,121,25,1
26.315584906607544,88.45522690637034,549,26,2
29.3860152060907,99.38472539518057,833,27,3
29.86130637343965,58.25319372254833,1238,28,4
28.89580953929537,106.15652603967956,986,29,5
30.47642988291609,133.1459729474127,450,30,6
32.867193730010534,18.505880291426138,120,31,7
30.079992993404264,114.38029266287458,0,32,8
30.68133016855889,123.65682493513401,789,33,9
28.180296950974633,74.68956213868495,425,34,10
30.940018090158947,92.38648689195328,387,35,11
33.64420405288314,55.540941076781195,791,36,12
25.982968640300665,24.807263019016293,285,37,1
28.175556907477837,33.59863313050431,1162,38,2
25.54131482529855,1.2655266512549161,1540,39,3
25.527879607407918,24.541389544901563,681,40,4
31.200298587625237,40.74451421074379,0,41,5
26.071604225936944,70.59573321766527,353,42,6
30.513022030757906,122.99898094554447,32,43,7
32.099796251887575,161.18117983111722,513,44,8
29.52404921846748,188.4693434694429,0,45,9
33.53465103075797,209.73825047937478,119,46,10
28.574776711134835,45.72300087590803,113,47,11
28.324387128380426,104.53661296393906,902,48,12
29.241733402309315,160.4470925632865,456,49,1
25.43981104552698,128.8316226209417,0,50,2
28.556766296868883,43.92714405924903,916,51,3
28.79934311766325,57.985848791840716,405,52,4
30.848884832061444,188.1817101360956,968,53,5
30.79870611189492,19.102681814991065,889,54,6
29.316259244293928,73.29111170002709,862,55,7
29.852086810843794,106.02527688496556,298,56,8
28.199782754612304,91.75167809663195,60,57,9
29.239882601102288,52.32307379168054,495,58,10
27.678292540373608,122.79054390887947,298,59,11
27.094673431920146,170.52350979309918,386,60,12
