max_temp,rainfall,count,tyme,month
26.650211669047042,63.7219458822487,923,1,1
29.943409011645862,90.30922468844685,683,2,2
27.697974725148814,154.8936301974163,0,3,3
27.432170288356,142.0275429826278,16,4,4
30.531901449155026,113.05430170651077,215,5,5
24.932672842216988,11.076520297820018,497,6,6
31.88049234998977,25.667720690088785,485,7,7
30.379269456551786,41.74762611590125,823,8,8
30.101689130184916,135.0660527253783,741,9,9
30.65859157635389,123.62475091607513,443,10,10
29.73237291065559,22.620035899510142,254,11,11
32.377139832293494,151.7407008792386,27,12,12
28.08919180788568,69.24699148904287,73,13,1
27.636948935467174,73.1902550013646,655,14,2
33.37664413023187,75.03713313360028,1186,15,3
29.066038405965898,115.34754387122305,622,16,4
32.13301250446805,43.49782094185191,541,17,5
29.757942476777178,53.55134771771336,142,18,6
33.08025709825857,91.96113297857173,910,19,7
29.33128876082461,88.99757875904845,581,20,8
29.319070894445666,128.84715685164744,804,21,9
31.77418415438036,57.51173953170691,227,22,10
32.827252500970054,84.56048208470291,263,23,11
27.791243205599354,109.07549563849872,0,24,12
27.530611455301457,7.151972344112465,1371,25,1
27.97768461728446,188.71557493460512,544,26,2
26.59940997496109,170.71714523955913,413,27,3
30.102130058103775,123.85925584772819,603,28,4
30.09248214568027,178.62294730428954,0,29,5
30.50680037761058,141.01102102240523,0,30,6
31.289120235683843,155.19978582179596,94,31,7
26.27424614931708,171.2465486448823,1053,32,8
28.04393096284641,92.61911500426035,845,33,9
29.603017776408596,76.84314907157366,441,34,10
28.525814038626603,33.69933172619934,480,35,11
30.087117055480604,76.8150014278868,553,36,12
27.331925268030837,96.71134173970188,1218,37,1
28.55941297754575,182.1454759431003,415,38,2
32.49935265434369,196.48550441517534,0,39,3
30.826714078003434,190.22511533489694,0,40,4
28.78809084275003,185.40651147060828,0,41,5
32.260585301274716,126.33453755144188,809,42,6
30.444806701288304,121.96994071341808,0,43,7
30.15447926152599,73.35216741322382,1154,44,8
26.3132816193719,191.96998519398159,0,45,9
28.850971994315724,163.86768221524758,279,46,10
31.933863572575884,166.04881074000286,296,47,11
30.302389612737834,80.28233876512718,369,48,12
26.08992173458143,119.22675722881516,173,49,1
27.81228691876079,153.18678026787637,1128,50,2
32.69117111421949,130.75558415408995,886,51,3
30.299029187630605,43.64303473471857,1029,52,4
29.399696977974234,150.18147409106447,461,53,5
30.886822775640372,138.73779283372664,0,54,6
32.80129112971819,36.14974340653011,12,55,7
29.409873905967366,54.64125897139126,525,56,8
29.661578826880522,186.5705585922858,1089,57,9
28.181254353982265,122.5305422518241,923,58,10
26.48007171227285,3.2113208994732148,819,59,11
33.58194866852767,124.55093823679883,614,60,12
