max_temp,rainfall,count,tyme,month
30.66184190312956,98.96668812604116,1166,1,1
28.990267389151818,85.74686653519413,1128,2,2
29.449928538769946,43.27299838676342,1407,3,3
28.661547713449757,163.46223636096613,0,4,4
28.63076264147041,123.86938528399085,583,5,5
30.689165805636694,197.44915086305315,8,6,6
31.377769912423844,141.53320735850468,191,7,7
28.464903478363723,125.10592642618477,0,8,8
30.946132247498745,82.85036748542959,585,9,9
30.89047062939236,113.04358253140248,152,10,10
30.538640837770075,190.3318858177259,168,11,11
29.8450358171445,108.3282656510051,562,12,12
25.57171968740358,25.87766468328011,440,13,1
30.285755046712364,9.518866769306655,854,14,2
27.507639525993426,145.22993057655827,0,15,3
27.54761701362418,170.02350884607023,661,16,4
27.569925962097766,81.16857113148143,805,17,5
31.73322632931741,100.01164003542425,900,18,6
29.235905478598447,19.232168883944105,155,19,7
31.54455298306371,84.93354289269166,703,20,8
28.55259502406625,123.14648915190156,614,21,9
26.87163213447065,174.88183177951805,0,22,10
28.14429173480541,198.04119352081895,675,23,11
30.693376492375794,51.517573434431874,1404,24,12
29.335180634434572,113.0487326115306,789,25,1
26.42963957946329,143.82326186484465,360,26,2
30.06314231969109,49.617451862138985,1328,27,3
30.13397024363461,8.939841397418455,1021,28,4
27.07862697653841,107.28030965991647,1116,29,5
27.295114590419278,124.54576422194182,940,30,6
27.566984832456153,41.07674278705774,1096,31,7
28.917706655305317,170.62876339329,495,32,8
29.302037094253336,60.918886671242866,583,33,9
31.332748672926275,39.283637035069944,668,34,10
27.50290376088108,67.20511173628044,855,35,11
26.64081929132473,168.33763029245262,1097,36,12
29.660347075654222,191.02450917930298,732,37,1
32.130444952649746,131.38473848167908,271,38,2
31.35841345092034,137.49717106681777,867,39,3
31.526641573497894,124.52064014263215,186,40,4
29.108051866269346,163.21117293879536,337,41,5
31.76605445053319,131.35524221825727,47,42,6
27.38774830245738,120.20356234639392,977,43,7
29.249637693415306,77.30330861163705,1025,44,8
29.97153163849061,161.88003906896483,794,45,9
31.709862226583816,40.30787062372323,401,46,10
27.700476251292713,180.3951505089593,0,47,11
33.70642809106544,180.92328426511716,726,48,12
31.816666504522768,46.67098348246549,137,49,1
31.04071957887442,12.567051113016369,1072,50,2
27.719421766126406,114.52580555854357,577,51,3
31.50239129031253,139.83661486535,516,52,4
30.056816728759618,57.484792607686664,0,53,5
28.092734885673917,123.01971581042591,0,54,6
29.45600151796175,85.61755471676135,1042,55,7
27.969490112728398,183.36541355471726,809,56,8
32.75061049692001,108.79074161927946,958,57,9
31.645984074625613,112.11915293180074,131,58,10
27.29866032209373,183.88254661334517,370,59,11
29.113527795520586,17.77691747663959,651,60,12
