max_temp,rainfall,count,tyme
33.11921959738867,129.5780111032149,2660,1
29.749070152198353,117.48271687263167,2255,2
28.5961851866539,126.18404582303481,1721,3
30.421872057547922,140.387610062318,237,4
27.805708061438978,130.9211612207121,691,5
31.081900829544253,54.095674211950424,647,6
31.89101434050377,198.8180721091005,1277,7
31.749833688460654,203.4402375160367,496,8
27.76064927029783,230.30917615663788,3062,9
28.226245783895347,185.54883350594247,2758,10
29.746942467915638,216.98011371252318,704,11
25.971333635761425,195.13242366970454,2638,12
27.464001747055235,107.89040208503101,0,13
25.60487713133487,140.91781230417402,2527,14
29.893692901710242,85.825568921891,3012,15
26.261663450571895,38.773967429969346,0,16
30.828241358717037,226.20376812365012,2793,17
30.824321599332542,232.87832314688785,512,18
28.955919279963016,120.29627055614029,2933,19
27.551824756022647,86.69001496811006,0,20
27.174121199784434,128.78094970424192,2625,21
31.1909784042758,38.620796753672764,1548,22
25.948866923612147,112.10495170174306,0,23
29.528422574570147,219.3598083714921,0,24
32.16044834178427,182.02824430568563,2266,25
28.535488747489588,116.86937422295802,1602,26
28.135723302261134,39.21375337100902,54,27
30.459793221135698,30.46867790711739,3452,28
28.0862238024493,98.84306478564051,554,29
30.842908759674156,89.38889147766923,2408,30
27.873298413986667,131.62497103042963,1488,31
29.645163544568824,190.5281015683168,1624,32
29.20752352279692,197.5959862470068,1075,33
33.9506061722269,79.7558812481775,2757,34
27.70815652068673,95.78392522351515,2173,35
30.510424177483003,106.09048015776233,2606,36
30.398015924043385,153.19391657276668,1760,37
28.68730097052722,153.2204567688071,3371,38
23.778641253988685,221.15416051792457,1096,39
30.659649276552972,159.57718125573436,2327,40
30.360240365538097,100.3585408676253,1866,41
26.182036338158,50.611449711792076,308,42
27.20698669765813,45.14899873151092,1814,43
27.36678668264221,131.32088039781863,2733,44
28.465256993444154,36.88934506955965,2388,45
30.963174727313017,49.93453490212236,329,46
32.382598153823416,38.717249685989756,835,47
28.321639440082585,126.30810387487605,2950,48
27.179594765662653,27.004398296640396,3607,49
28.80800891773386,13.504372726757552,3560,50
32.75315687338951,61.891086914561434,1801,51
31.188609656372837,49.47193268317492,1649,52
28.151651137268544,47.95951339886454,664,53
28.58265988456827,194.92608848097998,1473,54
29.530197967973308,139.294347074952,3313,55
25.359149729206365,175.8260251802839,1724,56
26.700640238805953,81.37926718381965,0,57
31.889524705247936,215.68860649409004,1444,58
29.047010338890985,92.85762524322718,3323,59
27.391249669098045,127.83052658378378,2379,60
