max_temp,rainfall,count,tyme,month
29.190973068604993,191.17437699879355,718,1,1
26.544408946602783,132.82626404301482,700,2,2
28.955945376874116,24.974748075664266,608,3,3
28.13944538008008,15.816638120755577,252,4,4
28.526317978514157,28.414150655198696,834,5,5
30.029831035831698,56.59901152364134,83,6,6
29.015265807312907,32.45649212745421,819,7,7
27.39186275214376,68.04023510762023,0,8,8
29.395235364320314,142.70484347173405,712,9,9
29.411053773584708,180.9195913695105,516,10,10
29.92512315071361,142.53338012186433,304,11,11
25.51386201683284,86.4026301166825,1320,12,12
29.12995839579348,182.51086644112564,1058,13,1
31.78942860960945,56.21657347182406,793,14,2
30.0258842892594,36.74104264541302,1398,15,3
29.449793588674506,7.027155606790032,704,16,4
32.80540406760023,125.42258828526508,681,17,5
27.981013111423884,136.98850279370308,1058,18,6
30.78433567168322,83.50274892797917,985,19,7
34.320717841088126,26.669076747524464,857,20,8
30.093851389421182,34.67790767962822,630,21,9
30.634062731596313,187.00234234537527,171,22,10
28.61395544018781,170.3318649705831,0,23,11
33.225983233497416,64.1294619596488,1160,24,12
33.73774526003814,83.13403042520275,674,25,1
29.19772407512631,82.0914599846355,209,26,2
31.89885088427621,92.62042549712768,421,27,3
31.723684397501657,110.64239975713389,53,28,4
33.03038331935188,128.6134987094157,393,29,5
30.565227152761544,12.260210215212318,324,30,6
30.36703702935786,197.62591094963048,0,31,7
31.05579112959054,183.0766056850139,0,32,8
32.08538722863109,45.5719347094775,0,33,9
24.829824113407376,0.0,93,34,10
29.190917999269185,188.82036703413132,0,35,11
27.78149347107795,27.86832395466569,263,36,12
30.61573092050396,172.824133662948,1087,37,1
33.14366107754973,93.14899969453501,1149,38,2
28.885165588718696,138.5291247353719,0,39,3
28.52413821041117,59.46355439675232,981,40,4
28.406263513528252,184.15203829116012,858,41,5
27.216571168691175,160.52119273560692,656,42,6
31.698520866583657,28.45549477256585,0,43,7
28.864219561877384,128.778541791638,701,44,8
30.056006432174783,86.84440394010781,967,45,9
28.78399559767091,199.52310715524595,0,46,10
26.626850253545683,190.6687055658835,1002,47,11
28.226468456476844,119.95793300845948,574,48,12
30.05169807531303,150.92483174639318,0,49,1
31.835529911395657,165.0374021409296,1130,50,2
33.08158440635138,61.39681932168346,1208,51,3
28.730310793654162,172.09199445049407,0,52,4
31.134189590233532,56.39235664923616,772,53,5
29.24488270921079,6.2166253162942695,276,54,6
29.870617777437605,60.88507853416631,621,55,7
27.2168111552337,74.48606989039226,969,56,8
30.044829430431207,167.22372323294343,720,57,9
27.276268191939234,123.48280078697542,375,58,10
30.946946237145845,176.89698243432838,328,59,11
32.7599143514703,159.9172366913749,195,60,12
