max_temp,rainfall,count,tyme,month
31.066677373402484,76.35837282753488,1066,1,1
30.60720740591033,72.7200508487885,163,2,2
28.265197087897832,142.5050598047621,1041,3,3
29.190252835318685,10.666234202070981,1239,4,4
29.44638401775369,108.91991248244867,744,5,5
32.443288736172796,185.46546360858025,301,6,6
29.13379354924341,112.12896632200149,0,7,7
29.486889533082497,67.92379791949811,313,8,8
27.675986120572865,60.220132855750904,0,9,9
30.033954698521356,175.98254830634008,0,10,10
27.056158849143543,107.26518282287361,360,11,11
32.5926682204328,104.93257774278273,759,12,12
30.254853954294468,93.32748319275512,282,13,1
32.32122988992009,113.31235780949577,30,14,2
30.898845189349075,192.32581871358022,27,15,3
33.819001495065756,108.80528190316258,1138,16,4
31.78899318482913,38.18977139939078,523,17,5
28.538904905001704,143.1781280242195,981,18,6
29.0068589748904,76.27814742994448,1119,19,7
33.4184163527884,94.16473051086871,0,20,8
27.303388719348362,149.82996540409064,632,21,9
32.15349888144328,39.75278470509348,146,22,10
28.519328224096707,57.44787716251955,1082,23,11
29.15881600391146,82.6082119494641,1308,24,12
29.785392901467965,163.84365474954438,688,25,1
30.27164611161745,197.8064911470549,45,26,2
31.160944651490784,173.82324953473915,56,27,3
31.10856910240907,160.1367232725858,123,28,4
24.75449152238624,54.57081392812398,652,29,5
27.42392149224413,105.1495595760458,850,30,6
33.0400037620947,146.62973202055474,126,31,7
26.37059725203059,109.16943634050844,497,32,8
31.46080656983484,112.10999184719878,50,33,9
30.562576010295697,193.44136203575982,0,34,10
25.83344870149566,114.80448399643822,509,35,11
27.18197277541212,143.41793777184628,935,36,12
30.996552125442207,138.61030380950808,65,37,1
30.99564788381641,37.46908746585483,1015,38,2
28.002609889058043,90.52929512994316,205,39,3
31.33852047486302,33.27448876094579,255,40,4
29.11768420788679,129.452476972803,626,41,5
26.276287534140728,96.20107862416782,221,42,6
32.932759054625976,63.85298846804636,1167,43,7
32.2799669599086,159.55530669520797,510,44,8
29.121431910614234,26.278641047114576,690,45,9
27.711686685543494,22.33119738042685,799,46,10
26.249815454095547,53.76478508474879,692,47,11
29.380765992813988,187.87754469992854,708,48,12
30.680376630013466,112.6454984251626,414,49,1
29.604493778844624,56.92218651963547,552,50,2
31.800346012317004,130.3193706136759,654,51,3
31.118662344900773,101.11721604231413,88,52,4
29.23750313134712,131.08249466160052,613,53,5
29.34436591705033,92.52745923726454,546,54,6
28.648681479530573,25.373143127215023,628,55,7
31.94087824881406,60.33719889224885,0,56,8
30.462938626258094,180.56585741780287,925,57,9
28.150700693129554,97.855746356866,400,58,10
27.51180847114793,78.46016608503035,813,59,11
25.656002223517547,87.21145623478375,0,60,12
