max_temp,rainfall,count,tyme
27.617042552359894,186.98871235922607,1285,1
27.670734233327956,183.69670135324486,1133,2
29.24983538856073,119.20152534724551,1390,3
27.070911845827652,47.19451959364787,8,4
31.75884925114403,101.48802928411811,3230,5
28.42057902764288,149.3570071633185,314,6
30.109314765703065,149.6160656469944,0,7
29.346473576419726,12.2442051284227,3032,8
29.70569471757628,94.91912695168836,370,9
30.524419568045207,120.57465593585644,826,10
30.011645614693304,213.86890112064634,162,11
28.300317153639096,166.3325708568981,0,12
32.486482298908854,43.45461284478681,1918,13
28.237645191330174,56.93000535282562,1311,14
32.03703858036268,80.52199944526814,2975,15
31.887451132856476,97.42116874785091,143,16
25.918529664539882,245.40543045751895,1972,17
26.72352863897615,183.39137370994635,0,18
25.787460957025708,38.81086056908853,2660,19
29.260868880165837,217.15303211968006,435,20
27.768123926697413,87.68358521135457,1500,21
30.055835182793242,212.56194362978573,1243,22
24.426403636672408,245.06730094379793,626,23
28.907896288981867,121.41922792141264,223,24
31.007086376060748,54.18587312071023,607,25
31.777668000593973,222.02378943393595,1954,26
29.96099701851504,23.38333665587271,3296,27
31.84411302597629,109.5842415482933,2862,28
27.614058477352035,128.03166151841947,3097,29
26.659140568002748,176.14384018283135,1753,30
26.630556896118705,100.37115843821707,2209,31
30.837729372983418,84.47111580639881,0,32
28.13725191463428,155.5990961966006,1202,33
30.53393098676073,198.26261793031918,197,34
30.27485388494494,187.3925468981541,1014,35
27.95231998469701,114.87958800676293,2259,36
26.883147047582465,186.7455519517159,884,37
30.865543630415058,133.6604411568303,1453,38
27.924047371686626,131.02823034898617,1146,39
32.77295738208442,9.467255518159533,1156,40
25.037322486583875,227.2984563633987,1214,41
23.212323217778298,180.7214113432225,1192,42
26.253124733069573,202.29347691609607,1622,43
27.42359348475382,235.86184333599704,0,44
29.526286612627757,39.32023871330767,3038,45
29.267431982316833,92.19673759234703,1788,46
28.134895767035296,134.42606046795376,3309,47
31.77636584612493,82.60297636172652,106,48
28.082701369117494,185.59641704799924,2031,49
30.05023910902165,80.09888360853202,1493,50
30.069325845327924,105.82045922303487,1087,51
32.7838085251884,0.0,0,52
28.803967669558123,92.1876364477352,3423,53
29.549521840360914,147.97788498026233,1002,54
31.010213342681773,156.43020258874597,129,55
29.581187555894584,28.949624990915126,2638,56
27.34934019430633,170.52983548172938,2537,57
27.029798052400366,92.32047356489912,729,58
30.840392486486124,174.3992735195116,3078,59
26.60368336112733,117.40265670086009,351,60
