max_temp,rainfall,count,tyme
26.615027149105178,176.066892653102,252,1
29.041997681611306,65.03692369282498,850,2
28.119115211227996,106.70118313805672,481,3
26.923073693874297,26.832951630825306,852,4
28.598121015727436,65.92010712509847,518,5
26.837949618399424,126.56637365749165,221,6
27.929937663881923,46.09641288643473,481,7
29.477926779685145,86.09956770309087,352,8
30.735408364199817,173.08607310193753,174,9
28.466102769310886,211.94112725011516,126,10
28.325530391270764,20.359384137536644,1025,11
27.79117199785172,139.82605387917437,353,12
32.1982790253907,119.9050221935908,585,13
30.272906631969406,36.62579012327851,1204,14
24.007203644746117,92.48124934959442,454,15
28.31100658931255,203.38505455675443,156,16
30.376823211394125,59.949809652419916,600,17
27.07559970522107,208.8793137172973,100,18
30.025678100142553,68.02192744708199,430,19
28.975905114395168,229.95995891893241,83,20
26.78428967352983,164.41265465920065,155,21
29.062549773566893,188.44823011650215,163,22
27.382635486559494,51.38576894481911,716,23
28.49591488766953,41.114008747238756,984,24
29.038923563209764,140.0714242775448,406,25
29.484337599460176,194.35983168427293,240,26
29.582138236138576,182.9074503898372,243,27
32.70595898394416,82.05679951744042,654,28
31.318394437437888,172.3066358340913,203,29
26.613254498166654,189.577467376828,117,30
26.334826137910568,240.08375791254784,66,31
29.457611783668057,116.57484273189186,261,32
29.57303496604499,234.20337448824122,88,33
27.60678113768455,155.86634953258272,210,34
26.05739257320146,135.64262163200058,289,35
24.15306782039282,244.01819412941498,104,36
30.88635534420149,181.5093950331305,296,37
31.208586139227794,186.09832419515362,285,38
27.024301945424465,79.34109443059515,599,39
27.067603535566555,131.8489914205553,298,40
32.085277281931134,157.01469351314876,248,41
29.292244702934582,81.37825939415254,394,42
28.89133065097351,223.07169795838038,85,43
30.28816619196751,215.11042091368407,101,44
26.868733398248256,206.81529174241086,102,45
30.558509151014537,195.58231615870238,164,46
28.285152686916,98.18463376299177,469,47
26.457310501557206,132.46777508181543,356,48
28.39354448129094,155.72667129113063,336,49
28.001749757997395,221.5056752349888,171,50
32.69513843497579,51.56340465855101,1050,51
29.707328099939055,25.606228599199866,990,52
27.506161211124777,239.28873892098986,87,53
27.05494368004551,102.84163961774838,283,54
28.485724133844,17.704919363036268,658,55
28.55108647651321,178.41096264070688,136,56
32.40304461896203,101.44024969591442,390,57
23.304669180414468,51.310023391179485,485,58
28.095192549693582,218.8377707302222,138,59
31.121609733634084,66.45320749496558,870,60
