max_temp,rainfall,count,tyme
29.23685856826765,51.9443371668754,1033,1
28.54455126873542,217.07914657740574,183,2
25.575764201401753,63.96696237093256,645,3
28.641138976996476,117.8684390809361,363,4
24.159745429044882,118.31707731858091,234,5
29.034547942477037,132.81390640027632,220,6
28.60837103454614,102.74326715287835,272,7
28.640995219569614,179.39872495569568,132,8
29.572391607853653,48.25054828826112,581,9
27.574157866694357,241.52713083431672,93,10
25.964950909713814,212.6593748206588,139,11
29.361011975831353,11.413620871692117,1453,12
29.75539647190599,52.806714056945665,1053,13
29.082499977525636,50.25874824824981,1007,14
26.991979886852032,54.412580324253874,761,15
28.196353232015195,56.29464286461267,652,16
28.50197239557147,224.91744403317153,102,17
26.58164375846653,132.9348559781724,195,18
31.928264450766118,68.84465737374035,451,19
29.471474389730147,106.42624644932582,281,20
27.524781657234474,112.40579497590389,277,21
27.48930450696563,132.59968082815612,275,22
24.653452151406114,79.65737802397459,495,23
30.534898020324082,183.13733583889586,275,24
30.835453092410486,116.6837743206189,586,25
27.958257458755213,236.58882517548082,148,26
28.417439301807452,236.58335365651084,132,27
28.60176076936301,151.00922888878875,260,28
30.178191056381245,144.2602768578119,245,29
30.00030492644137,30.144642285511928,646,30
29.047207935965304,211.246551959831,96,31
30.05908575419167,52.387454132946324,501,32
30.180754110404063,147.93139919795078,221,33
25.973954030279934,114.31198582590484,304,34
27.3955189517838,153.48372444802982,271,35
26.25640154649667,130.96022875069718,377,36
30.40581918812103,179.7998779485594,306,37
29.93416081617813,112.9848040948239,561,38
30.90229513764637,55.5004075587753,916,39
29.735254888219472,19.789315231066,1017,40
28.3114874447261,119.60404505663335,284,41
32.42233590930625,56.56697571204681,558,42
26.927916877086602,176.23844285661323,118,43
30.497037147043596,227.9319364709952,90,44
31.609205488715176,24.45042637829126,818,45
31.03773392123349,148.24829310179695,281,46
27.927518375378266,225.31480521710444,136,47
32.03062722463903,130.38602181023344,504,48
31.368611148451656,23.030547342634236,1537,49
28.084559469899027,34.204779362432916,1126,50
24.83425672713496,183.13219146745774,188,51
28.849333988331015,239.14948633887633,110,52
28.22905793630147,33.8151173319131,668,53
27.444609754647903,210.14698873934452,95,54
31.336776510305413,37.39602946304065,599,55
31.230362769565993,4.009222792483541,863,56
27.538741231672006,46.929816829744695,531,57
25.848966174152366,96.73718786826711,360,58
31.588030767395928,0.0,1551,59
30.26188151520603,2.8756455269293895,1653,60
