max_temp,rainfall,count,tyme,month
31.17260440145737,165.3339778822679,928,1,1
29.037986150191205,96.81568628016392,239,2,2
27.814443089814954,90.04453925494347,992,3,3
25.88331209826443,134.98855183698694,542,4,4
31.932181607733504,191.2550751495693,660,5,5
27.988277093593766,65.46772848057518,609,6,6
28.76785915644118,33.3857713444746,1005,7,7
30.93462921652002,112.63206591854598,740,8,8
29.983507547969147,154.8680291131148,779,9,9
29.804051135951358,97.03837148092559,596,10,10
30.03884503045744,92.95323538187789,55,11,11
32.11166678720606,33.011502836298476,158,12,12
26.97663014580331,116.99112118341334,794,13,1
25.45455974239756,83.13772105828232,201,14,2
32.495593304858936,41.37734670852564,1196,15,3
30.057309354587133,50.497422037166224,946,16,4
27.17115179184995,119.1378308088526,1084,17,5
25.99938989271519,102.4872965164443,0,18,6
26.876722113273512,43.04271623137628,0,19,7
26.859218362164903,176.38545024013484,750,20,8
31.827413813764196,30.616764504763623,683,21,9
31.35456211450936,161.53905461366315,0,22,10
32.53814654973085,189.8320696639823,548,23,11
28.205593255539966,13.12181854795081,1306,24,12
27.444433702467926,15.370158792181556,1423,25,1
29.626366003450674,12.750229106293666,936,26,2
30.182146670698607,156.79122017322126,866,27,3
29.113321110262053,188.32958900815373,881,28,4
30.164305721657506,125.621901847457,0,29,5
29.862008167209982,132.03265497662576,727,30,6
29.262022468387368,181.33917582936147,15,31,7
32.321706978495335,17.08055179956925,4,32,8
28.33938550009372,127.05054656505263,1082,33,9
30.657184725354284,107.0151987897202,754,34,10
29.497473939979546,162.41793267479852,851,35,11
30.69372307039233,118.13950531022883,0,36,12
30.12615620961027,177.75308938495021,0,37,1
28.0862345561476,109.96577472810023,1222,38,2
28.825514493143224,147.56066085115808,0,39,3
30.62041566655254,119.53345604823133,81,40,4
29.17584385108847,147.50040659429382,0,41,5
29.137668328554398,170.6581006541714,928,42,6
31.771850366852135,104.46384966720251,956,43,7
24.472730591903066,88.56361717032333,491,44,8
30.62675407550698,164.6392261617147,939,45,9
33.73617283819388,25.10667403850382,714,46,10
29.57082063011512,93.69182229412927,728,47,11
25.870885959229952,13.683310651288458,349,48,12
28.854605995858638,3.2949728311137534,1139,49,1
28.573136097402525,38.40612420729809,1078,50,2
29.498752401865506,68.03287591929939,674,51,3
28.612180887846385,184.95151850794548,788,52,4
29.597610060281873,176.76253167201133,40,53,5
25.84505912808638,76.25836313832602,661,54,6
27.092346218462904,41.110842067247575,1103,55,7
30.06217146986144,31.43801295177107,900,56,8
30.644378833020255,24.727776613923226,1111,57,9
29.759504426448547,130.2213023405033,313,58,10
28.107592384995776,137.6146826673027,522,59,11
30.27836898884306,85.69359266691148,33,60,12
