max_temp,rainfall,count,tyme,month
27.020491192940764,25.957052411772423,875,1,1
25.596220406455252,130.5810224813594,578,2,2
27.91149693320996,80.91260794096156,608,3,3
29.405981686927717,14.67237025680189,353,4,4
30.619387145323568,29.272821698401465,386,5,5
27.956129379401734,53.232188829539496,525,6,6
26.44950407993099,17.831205890629263,433,7,7
31.30278775248436,47.083154280441846,710,8,8
32.01850484599094,37.37385290584695,311,9,9
28.282144231178982,36.50607628149171,360,10,10
33.03397658294246,81.6216277214599,196,11,11
28.800713008209915,110.49916841821073,92,12,12
30.19086506136526,17.80025487990003,521,13,1
30.231031960870705,142.632698597259,993,14,2
28.248611700792107,16.854840360026472,206,15,3
32.57934391738879,32.2942018771491,1221,16,4
26.571854664090512,79.42688995352233,777,17,5
26.49674754648025,121.10354607374333,285,18,6
26.90333052219925,160.46377902090404,0,19,7
28.718458719382532,160.2164164506689,67,20,8
25.681021711703558,52.870095583368226,0,21,9
28.87181396869884,149.54044567072737,302,22,10
29.6629181190392,177.99027054980712,434,23,11
32.07322554504323,187.97143577076204,728,24,12
27.41033399112909,176.67480800783204,369,25,1
28.29773813573544,158.78539233564814,810,26,2
29.700557980349576,40.36110584410147,445,27,3
27.032364361329485,129.65938496212334,1164,28,4
25.00569593251913,88.01706353949172,822,29,5
32.430947862942745,126.43128125998211,976,30,6
31.779021439606925,82.49618376336629,1001,31,7
29.336749326914166,19.260850587155666,637,32,8
30.516161264576976,52.79853772647727,876,33,9
31.37486151044305,11.510467188478671,618,34,10
28.41606606417289,60.1496687064878,850,35,11
28.836408792836473,44.54713213595236,1093,36,12
31.538088227019927,80.03209026197815,891,37,1
32.25725403376815,145.00497777912364,337,38,2
26.92091410122336,55.48655122794351,1141,39,3
28.84657956158356,176.19925258505145,2,40,4
26.281470341323217,39.98697338678254,0,41,5
33.29673767077905,117.81332849873155,64,42,6
28.596127131622524,132.72321415721052,1050,43,7
32.49641229710111,71.17989782587615,967,44,8
29.030147629050887,102.08915377188617,393,45,9
30.209809662723917,144.18294632927376,652,46,10
30.024847330958487,35.26746083971692,1034,47,11
28.483287136494138,119.68007874718812,612,48,12
32.31803628079878,177.04405485506692,134,49,1
28.656200710975455,161.3861824516565,1064,50,2
30.82014732908837,78.33869345060528,738,51,3
30.931365034561647,103.67059351074808,14,52,4
29.637737217599515,34.95199969248513,84,53,5
28.932355654218114,73.731879059668,142,54,6
29.721317409661822,45.00618146981627,583,55,7
30.834451588523752,105.98930009326111,0,56,8
29.615299317372592,90.29289144197095,312,57,9
27.609732111697056,51.02908851606572,439,58,10
30.28237312820074,103.69133510442438,657,59,11
31.12941879939656,155.0509765443378,507,60,12
