max_temp,rainfall,count,tyme,month
28.1219410706469,61.714011488987026,419,1,1
29.354919727611545,132.2394411283138,1103,2,2
26.082238135808545,8.896115309969673,920,3,3
25.983440870934434,89.4476434629712,681,4,4
31.783005758840464,193.07888554736252,706,5,5
29.73559603042472,197.33044088550687,757,6,6
31.396525369332984,14.63216575183106,275,7,7
29.90018766040014,191.92042103707303,0,8,8
30.919690086733592,35.83257552830531,0,9,9
31.014222210375532,198.03542893450194,0,10,10
31.647648987708003,135.1425300957393,285,11,11
30.479179404738666,49.195732764586694,733,12,12
28.823007776803003,163.31049670918858,964,13,1
31.88870995930666,157.01154924655103,0,14,2
27.19166211435735,95.2554225705567,246,15,3
30.987494796384304,106.18898567435981,428,16,4
28.164867782523817,137.75923288778625,807,17,5
31.037786914534003,138.57576981141838,0,18,6
26.857844414775638,171.9543882360737,616,19,7
28.961642833360244,111.32574873382856,881,20,8
30.501398636299385,121.69935366010861,387,21,9
29.65325176323978,194.20242773609763,0,22,10
28.842310458940748,147.58742926415886,120,23,11
28.908936968344587,156.4302839685603,624,24,12
27.593318699200108,21.009957034848668,287,25,1
28.511386811814067,152.91950343455136,364,26,2
31.191955894639232,143.78130096488215,776,27,3
30.146715488855524,188.31791731215114,0,28,4
29.796011053705545,22.68011244125298,667,29,5
26.118879715856345,25.94892081261514,150,30,6
24.9342658752132,9.108390557019518,1019,31,7
29.253186806600617,178.6644134077113,859,32,8
25.486064724225177,28.21336818317358,509,33,9
27.825927601091287,77.53818466628726,568,34,10
25.09671597325621,103.63869994988906,667,35,11
28.83608443418732,166.2007899617878,238,36,12
29.15494810152498,110.83894624834417,906,37,1
30.594784125888623,151.40519233543483,469,38,2
27.837526624467742,125.10713266168813,250,39,3
30.80110514023875,177.32330657001847,0,40,4
29.14988769270433,97.33806772158925,402,41,5
31.120103276937137,162.5417268782501,0,42,6
29.959822547802787,108.91589583128601,912,43,7
27.61724581479862,109.10428495042646,775,44,8
31.42157011244906,67.39695860733286,269,45,9
29.622706201957065,49.84896256791734,1215,46,10
33.97494010628311,47.32595413343801,565,47,11
30.103177638445086,161.1022992892733,110,48,12
27.310938946263285,123.77263366834748,148,49,1
30.57862145490278,110.75187040707488,413,50,2
31.079864130947104,57.271817946001185,666,51,3
27.40815515130711,10.396324889900917,1180,52,4
30.230604392734843,128.3541230223114,711,53,5
29.028835599016876,147.18287504252956,0,54,6
28.05489996950376,83.5639822496788,0,55,7
33.38162200551109,68.45270256485247,377,56,8
28.09868241179457,38.480338869491824,298,57,9
28.647177025489874,45.09592359798455,953,58,10
28.25102197314517,68.73617488948683,1187,59,11
34.038866222894924,173.87503468988177,0,60,12
