max_temp,rainfall,count,tyme
28.651008393499787,191.44435130211116,233,1
28.27468310326839,175.81661100674467,252,2
29.905561602003193,127.67890709486538,384,3
30.09311566758311,206.5300044398495,149,4
30.214787694187333,107.0119327477266,348,5
30.7574811600258,70.81322450499466,460,6
29.423788837688306,63.77035496114933,451,7
27.257549568321743,24.86510712375734,630,8
29.907144344856597,190.23025466654263,158,9
26.31620121253659,89.0223054793909,429,10
30.09539059766083,114.06658247453068,470,11
25.314723240009272,242.68144197214875,115,12
26.448303094995307,65.39819070095632,731,13
30.380598207500043,63.184650584388606,856,14
25.22246627909856,268.89601250418673,74,15
27.813513859322967,34.1516885053395,748,16
30.20726997907812,213.34009118790186,122,17
26.457213318940173,188.2562642030304,115,18
28.78285105531483,27.971325181584554,623,19
30.135190570098406,58.60749326503027,519,20
24.15912689286008,223.89779523330265,85,21
28.222223201318783,69.81155608566726,568,22
28.92114556464707,187.98372943597468,210,23
28.60290855996546,108.9599596139599,510,24
29.513284097925485,232.292846533227,162,25
27.419714768891836,111.89876472943784,455,26
30.183874865175923,42.62138851582295,914,27
25.644571108748693,257.21132946917186,70,28
30.234519623302447,210.58194913810138,124,29
30.892537925760553,165.83041577051506,180,30
26.447861874705367,247.00517438097856,63,31
24.897067323713937,186.52257061879192,111,32
24.13894844067374,52.53655129601496,466,33
27.866144377727586,194.55647196715097,161,34
29.291180150274304,26.148651148164994,1090,35
30.089498568314443,172.25059167203943,291,36
28.36016155418534,109.42135047530313,518,37
26.609658227872657,145.82388196186417,310,38
27.915599821355134,127.170511183757,352,39
27.67480418737118,98.029608430584,391,40
30.86698872248914,220.99712262674024,113,41
26.1851986136227,143.64034049387993,178,42
28.944154154587064,12.546922206211121,734,43
26.471534035724204,206.25286173533289,97,44
25.401077170789332,224.72139578751984,90,45
27.591509045459713,165.27902147624093,212,46
26.36962561819514,42.88815357374062,794,47
32.053525136091814,153.081096504862,391,48
29.150715824187973,41.596792125684026,1061,49
28.595724359895506,206.3011279633439,187,50
28.56607503344047,54.90572464981197,748,51
30.877107694989608,229.3529359473995,126,52
24.694219377424098,256.2701579081091,60,53
27.49386302841769,164.8681407832496,155,54
27.574235692231138,234.04855019160723,76,55
28.102834740797373,111.98717115879161,275,56
28.13415641969476,204.0907746414651,125,57
30.41114778335163,148.96359508848394,288,58
28.956693991349404,153.85449877029828,298,59
29.551744030173445,39.83474068425815,1070,60
