max_temp,rainfall,count,tyme
25.705522262638418,94.29646401195963,516,1
31.565301440308684,79.74479033323124,768,2
31.41617283361396,52.17573012906525,899,3
26.964637107738554,226.61513152878373,107,4
30.17311701743039,26.173891175853328,806,5
27.322468344641102,194.91008552641853,115,6
28.92320911270985,216.02927574654242,99,7
31.146644701883456,96.90579486401116,372,8
25.67054604384898,72.90116001891529,403,9
29.621262766672363,213.03619143121074,144,10
32.211379283269345,0.2698156570663599,1578,11
25.392507329576834,260.0808545828181,95,12
24.16176867085898,72.57650608343435,597,13
26.66242298204816,70.67717389794936,657,14
29.425369941394305,237.33257946565666,127,15
31.55247130301359,76.77342253403957,607,16
29.642585137218003,91.26039513922562,409,17
32.46675665552285,169.1196681839084,193,18
30.16071584751367,63.60937780296737,474,19
27.303363988888375,148.21207067053018,184,20
26.419817638869457,109.22361368008644,293,21
28.761870870353505,163.34439190312202,224,22
28.111602712165986,126.15027513518511,367,23
27.29201993021177,230.93896547233442,138,24
24.136297835233833,241.33230383316874,111,25
27.83999417792712,42.58268990832532,924,26
28.03496624165005,124.31393522930303,369,27
26.391866326784747,176.52524519816075,174,28
25.25040478558061,124.89485692130438,232,29
31.68977778943345,123.76559321936516,291,30
30.3710859175658,191.48873551110478,135,31
28.43470180125316,42.727661268132884,562,32
28.91383525308938,185.942144945366,154,33
28.640296407361053,16.96142849113194,958,34
29.430401008255014,217.16619301090984,159,35
32.08848084329565,39.929205259832486,1180,36
32.648461362645115,142.48025048694666,453,37
28.495009156717103,76.25616737942765,684,38
31.414563482330063,209.00158561317232,188,39
26.96407852635017,230.62141355746277,105,40
25.782574640418755,72.17687281429725,409,41
29.683791452672807,109.11669014826737,305,42
27.816044716762864,160.17898196486948,163,43
28.565225484267362,179.97297737512326,145,44
27.172788213334268,234.30851149797454,88,45
27.153260016718146,234.81023965337923,100,46
28.274939034277732,99.49193388611548,481,47
29.938199428637272,129.1384616699576,433,48
30.331866213250965,113.1345350092704,541,49
30.882668273348802,166.4269587072224,314,50
29.23934902173562,49.154035414479544,829,51
29.9270558437725,139.48191651454198,299,52
29.88835125001494,78.6608717283208,471,53
27.26611289662554,238.44508818311922,76,54
28.49660675450338,135.09598249293958,216,55
31.55995301788001,160.81758973871297,200,56
28.366871104138323,27.824324867291963,727,57
29.046734803346787,191.01289045963108,170,58
26.83228038886336,207.9217116477725,150,59
25.8212382852516,120.88790015679793,385,60
