max_temp,rainfall,count,tyme
27.62143603459102,99.88217627927946,1575,1
26.47833985226778,223.65813353072602,2100,2
33.20081471652085,25.03333884619716,784,3
27.855752379674072,80.74758082306872,0,4
29.072313604741222,85.3638309407331,2964,5
27.971373845362237,119.0002396963271,2977,6
33.39066571063856,8.529371285371745,289,7
28.963442358078552,200.06393945416897,0,8
22.965682693698135,144.74898589033003,1881,9
31.515078333591113,179.31544190594877,784,10
30.621481090166103,35.98465939116477,1949,11
28.31126857265632,162.39581609593972,0,12
28.75065777986676,227.09753041681296,0,13
25.592549323043635,27.33149241410296,716,14
29.498198681953436,240.5353018041418,552,15
29.966401256757383,58.32327202980388,1201,16
29.72137583650938,64.27824032942814,0,17
26.02616797671209,132.38685721901547,2347,18
30.406230094890443,87.71195131044189,1145,19
29.41736516310181,94.60460448357276,581,20
32.33689159148119,150.15065755720394,2590,21
28.511314209216607,45.036309632738664,15,22
27.035981332275014,230.54837784001919,2043,23
25.83859492828739,120.82540424462508,2108,24
27.27206576506972,122.9327759150602,2125,25
27.91072214679757,114.81343260824647,0,26
25.49787993435128,173.84942459576982,243,27
30.94504229292042,133.85096228720784,124,28
27.391984566492283,240.5819725830091,2022,29
27.93954979390897,164.29313200689614,0,30
27.79152568526651,111.78603268665768,1046,31
28.014411108256095,70.58173373163291,2662,32
27.612005887937134,109.34116724460026,1953,33
27.411116921476133,43.411035532892555,3299,34
27.275552598667442,95.87687576243911,2326,35
28.99325167543847,120.83436885465102,1583,36
31.001750377444846,79.11064340451625,2779,37
26.911527455349635,65.78584959582273,2897,38
26.119658707428947,52.82526110418788,2694,39
26.06688409601498,25.550055226303463,2585,40
27.365355771901935,135.04005450256219,2886,41
32.389233619235064,181.69732996417383,0,42
29.10320219540383,76.35633915994944,2846,43
28.368180147516636,117.55064151208441,3336,44
29.823348793993475,12.882228257858685,2319,45
28.383220936555038,138.5462929609102,2434,46
31.658738473564398,223.01144106895072,2727,47
25.374629221797335,221.95293904544332,3208,48
30.39545065855908,169.7150502713004,898,49
29.512928606773944,82.57386105480447,1964,50
32.82555060781983,117.23045831121343,2191,51
28.524300128277496,65.30233797156498,2144,52
27.94040745100784,18.436325629494945,3023,53
32.14274214589952,176.26753605508634,2287,54
30.2965284167151,32.87053018736427,1574,55
27.487436251972802,26.01058935589154,2293,56
28.263179619815567,215.3317410925526,2749,57
30.182013388691555,110.17223994934184,2654,58
30.715891244027574,218.38280347483754,782,59
28.47296521087841,65.8811089717436,3325,60
