max_temp,rainfall,count,tyme
29.193706987120347,49.554718284895884,1028,1
25.069619267488246,242.6732175089568,119,2
27.001371891267308,118.592228286125,408,3
32.222462923059716,180.78618304887453,237,4
25.61566046307527,209.69812008391636,107,5
24.873309998540993,221.40472957220078,76,6
27.686223403590336,83.70552537194214,325,7
27.70935756674798,132.80617599600924,199,8
26.697317762994732,59.69098304486044,444,9
29.97465090218493,217.53238128093037,130,10
27.28007289594499,148.33233311946623,273,11
27.109248079802907,209.45840030899797,171,12
28.965152607715336,68.43749584280127,842,13
28.763720549675384,244.91363239907076,139,14
30.393539238172192,113.56968112058554,507,15
29.44896625196477,221.81903060008102,136,16
30.91461654214747,89.04755295047815,458,17
23.606877388180607,75.04309481946105,313,18
29.50649962458906,78.58183352124725,371,19
25.58778817470353,35.24399904627795,477,20
25.501386626503603,111.76544833628822,248,21
29.986882293113496,141.48772244582506,276,22
32.68138967440443,168.29459995571585,290,23
28.230248476948105,186.46640769239963,230,24
27.534371223210556,20.539311347195238,1263,25
28.40456709908228,61.57415382373504,863,26
25.309597958575637,247.15780448227136,105,27
29.13877729590747,33.22359767591321,893,28
28.336373988992218,158.5958512423469,202,29
31.136474032621972,42.234123514844015,630,30
29.780710206239036,158.85971163225094,169,31
28.143352172588717,107.3689925792661,266,32
27.10854302048664,163.18455489549615,158,33
27.341199528232835,222.30066353034812,108,34
27.18092099174678,203.23365778928053,155,35
26.870778611272645,228.78062962726196,142,36
26.751930042285164,220.32708433641284,165,37
30.832841056899596,145.46697555668885,422,38
27.08350462142075,45.19423873959676,854,39
27.09039786770934,119.25273083775375,342,40
29.450788550690444,92.82907973416842,413,41
27.93527173005518,237.4050735091289,75,42
28.40474893234624,223.3215963090194,82,43
27.62724124568205,54.5523390988183,435,44
26.90745839986,42.95814675040016,526,45
28.77364230244045,122.50415161505474,312,46
26.798635665290657,242.5541682438329,105,47
27.54697638209942,106.86696195676458,491,48
26.603640413022553,98.14744166304048,557,49
29.119371707727993,199.2079910330957,225,50
27.638747073885643,31.141918803951206,1010,51
28.625356951181416,222.92719875177082,129,52
26.86790377862128,162.68801126404418,181,53
27.612484528525496,221.6694414469527,87,54
28.560138161997536,53.668378435654006,454,55
23.754464679471603,207.9661781671984,79,56
27.128817616683303,31.993029843141272,595,57
30.38728647099727,106.18384532390458,399,58
28.266351382544403,35.53123804055192,880,59
27.18617227206524,44.99575677658999,892,60
