max_temp,rainfall,count,tyme
30.657940385003,91.63457552882294,691,1
29.32045899447534,231.26029652431808,150,2
25.69054160438826,32.397641782607806,805,3
31.29369097601053,162.2687102375482,244,4
26.92980444729877,105.95213682523485,299,5
31.329459538177936,220.71980168059162,107,6
28.19880514583058,60.10003277193724,440,7
26.65642421072033,65.04800517391041,412,8
28.45749425674395,11.376752533736095,879,9
28.19568717492331,78.42229892985041,523,10
30.152257042604386,49.19425515919482,905,11
30.409334724308813,45.848086923565326,1054,12
28.093230471626697,60.75692308939434,831,13
27.914205812636013,68.39828851382613,716,14
31.076738272328438,1.865905742611801,1430,15
26.83290761961593,85.66918758045301,421,16
26.68975357552667,98.46284720606442,315,17
28.190798853153158,134.5875172846528,213,18
29.4767170610194,189.4283316209591,128,19
26.885496225274107,157.21579858369523,167,20
26.83891267638975,158.94393866535285,185,21
28.804274842130738,175.03363750797752,205,22
32.038474851092474,125.20425979833162,465,23
28.358466241303322,177.03481384902602,255,24
29.219667137113845,11.200936289278559,1440,25
30.416893566627266,101.68327868903782,582,26
26.217012715070943,77.74279606589963,523,27
25.201866111996118,132.8259564121464,244,28
24.808655614681335,190.45871728238018,113,29
28.591929883343962,63.29819120967635,445,30
30.850539364794287,0.0,915,31
30.036312218145348,217.28735716131933,106,32
29.935460374911116,85.48513131515939,451,33
29.074002676062307,214.18206946252207,142,34
28.03524520945127,119.02583460875432,405,35
29.79652212055323,167.80792167426125,303,36
26.66790655213226,151.37725244467856,312,37
30.196989158779196,133.32230398116178,421,38
28.933889771356906,135.25294146087157,339,39
28.692444888081646,107.8950277295288,371,40
23.07482446766394,112.8664797502053,229,41
29.045438806371497,19.035733845278273,708,42
28.084267381354827,73.42243621053575,382,43
29.310153067119217,29.31313208163678,673,44
26.129267508360424,252.04956542347233,71,45
30.30243903939297,185.34411452064796,201,46
26.749481361017537,43.11756791860968,814,47
29.201814334610948,67.66118637204501,798,48
29.145596720334336,38.70918812028768,1088,49
29.90597200551711,76.4006817990865,728,50
31.86294522652443,117.09783588401872,470,51
32.65401793327088,52.18945538838072,790,52
30.03421976068174,104.97031996537956,349,53
24.4082380791001,107.35733631187455,230,54
28.477572988521423,75.57900655504675,384,55
28.89919030723641,62.09398067252912,474,56
30.5666773481178,64.53241207375724,575,57
27.44971174713973,97.8750125556352,416,58
28.59034028440349,34.580996902317565,969,59
25.463996508720882,172.29666123504188,234,60
