max_temp,rainfall,count,tyme,month
29.768988640234667,112.01926400994002,50,1,1
24.969106042781274,121.64570496727217,1108,2,2
29.09873038529409,125.7631344073682,806,3,3
28.41187255411179,27.468972934343043,949,4,4
27.589657930461648,32.710510348390564,0,5,5
34.256900682032544,23.326751087877824,0,6,6
29.60193069063524,16.43165885665804,0,7,7
26.649778451722142,180.69963341149557,74,8,8
29.643975996943514,63.54909922239315,586,9,9
26.61608406857361,191.17409791457564,970,10,10
29.86299304974784,33.50090943584056,1317,11,11
34.1381778217938,119.95806313346851,59,12,12
32.0607036247977,200.19907574993363,0,13,1
33.10769646646675,170.17345647875553,986,14,2
28.541843187553834,15.63486383410283,1368,15,3
26.612243800499062,82.47256387839224,795,16,4
29.7889409466148,94.63783108406881,466,17,5
26.415722232724832,19.4161273197736,284,18,6
23.302509928441985,114.91820170933954,582,19,7
30.838427683272766,204.45448012908582,1101,20,8
32.73460937218622,194.42476815364193,603,21,9
29.653814567173907,169.97188160819118,890,22,10
34.13903975941094,76.45107492069148,849,23,11
33.265116587060064,58.53583263401343,1345,24,12
28.158195511754165,66.09432497225517,465,25,1
26.077497645813057,11.830179557059019,715,26,2
29.252595943682984,111.19661107911975,0,27,3
32.386441265861485,138.36349814309574,426,28,4
31.232306396098256,186.12631784285145,18,29,5
29.488875802976235,55.186850515646626,398,30,6
31.24902189179811,160.02526357623302,511,31,7
31.6642832934048,139.9609064948915,409,32,8
30.20384171098356,137.47541381681432,280,33,9
28.662683845514948,158.02970816883627,0,34,10
31.892481373581337,200.98408167660634,491,35,11
30.12492314841776,163.3445854035122,1175,36,12
29.820208261708306,20.18945662762554,1474,37,1
29.513563522161203,121.06878167324517,492,38,2
29.01281236840373,199.80505295270754,521,39,3
33.866238633955284,150.49695492517614,832,40,4
24.532643900863462,140.43541335597965,107,41,5
30.95355549634857,37.89237846259668,0,42,6
30.491439431452218,113.41209960003803,330,43,7
28.49765385187749,27.94685631979155,239,44,8
30.606974060279715,202.34085255023248,1091,45,9
30.395134413059747,68.2688239210992,1235,46,10
24.92295549767306,68.5294031010075,213,47,11
29.41493208214302,61.01971861908555,585,48,12
29.613084834022047,124.78736219115676,57,49,1
29.782974921608158,184.62431748235582,34,50,2
27.355747557759546,88.81624742377305,631,51,3
26.94765906336361,60.08950548255937,0,52,4
31.043996083681034,46.94497644178752,630,53,5
28.714857119628842,99.926867102292,0,54,6
32.855296270247365,107.47036434269793,425,55,7
31.201751249263953,172.7692563153501,823,56,8
27.274650236615184,56.66347544726574,407,57,9
26.54445474707348,87.51132728207062,0,58,10
28.343711835450655,114.987568270457,660,59,11
25.97084908362779,99.61221166476989,935,60,12
