max_temp,rainfall,count,tyme,month
30.1972778455177,127.05640912430147,211,1,1
32.365786799784146,47.57491267258202,836,2,2
31.34579694344166,155.8407018285541,616,3,3
31.83009405736246,191.985815430469,249,4,4
30.250220146348774,172.5329434967322,0,5,5
32.298889047116724,184.3404108108914,939,6,6
32.66320436837253,14.619635523964021,674,7,7
31.484990310783367,31.64898841506036,788,8,8
32.26106113020294,171.09306373616758,717,9,9
26.986664725777835,71.28105640417365,1081,10,10
29.383348604119846,61.36145555841223,215,11,11
29.24242995243287,115.0888865246256,1147,12,12
25.375532699536183,66.95076051060784,140,13,1
26.901491555105125,112.08257637039638,659,14,2
27.055622709544352,194.25953264431868,578,15,3
30.89993300296145,21.81503920256261,1150,16,4
27.699869320776077,125.54946536518676,0,17,5
26.926187446102816,168.92245634310524,514,18,6
28.53808260941424,110.63426202950632,966,19,7
28.109209944015944,147.97655968486183,261,20,8
30.606139583014127,200.46773876332836,799,21,9
28.33221605586141,147.43264472323042,610,22,10
32.65646609566116,189.50554043710034,713,23,11
26.069945774019175,108.48971816802003,705,24,12
26.381508577558566,162.0323879757118,0,25,1
30.599244826407404,118.28791842974672,0,26,2
30.422066851386695,31.08964379440839,541,27,3
29.30358521852832,17.871579717100587,1423,28,4
29.520762075134606,124.03413576246794,515,29,5
27.555286584400587,192.9232116336886,1088,30,6
29.54054202998678,41.280524479990014,323,31,7
29.608310626229713,144.7937809432331,1115,32,8
25.770926444861097,20.33953854473183,156,33,9
29.839428434852366,107.64819353674426,0,34,10
32.011476802226845,164.2057482962296,775,35,11
29.571259772285174,189.29117776796812,600,36,12
32.42594177500638,129.99702427877017,961,37,1
27.732690435503304,147.6151766740949,1018,38,2
29.403712269250736,106.01294095045154,1029,39,3
27.63061673089752,134.7753188767641,883,40,4
27.79919768197599,168.20835742295773,539,41,5
29.21305088944319,139.0180007475615,980,42,6
25.86974529590865,172.47732985430528,1020,43,7
32.38325004764813,168.21386613722441,396,44,8
28.387305112363478,15.026285221811314,395,45,9
29.374295950696748,8.523807525210216,186,46,10
30.30503218947322,101.54727254356669,556,47,11
29.470567273537533,13.99233597440876,771,48,12
32.46936573386853,43.18073775232786,891,49,1
28.616574289000493,178.50461541131463,0,50,2
27.826163060315768,148.27458587558536,465,51,3
27.474685107446724,73.88881078029608,969,52,4
32.80751688307662,104.83677629557812,0,53,5
26.589599980431483,190.82029149406588,661,54,6
34.04552787879377,183.52454863503868,0,55,7
32.569244551485205,200.52622503591448,931,56,8
27.943695405531766,139.44955184339628,400,57,9
28.14265163838187,173.8292260372075,769,58,10
26.828912405911147,0.0,1353,59,11
27.77075344295883,117.421797375313,1008,60,12
