max_temp,rainfall,count,tyme,month
29.07641709260567,163.609499515138,571,1,1
30.855373793710008,48.03440469706928,1061,2,2
30.926431866361604,165.86107969301662,309,3,3
30.75553910333883,107.54896473275647,1112,4,4
28.717981914331883,166.07971057083833,673,5,5
33.24081022867842,163.4506943022979,0,6,6
27.34975011197696,0.0,115,7,7
29.167244915981914,167.2590888894162,466,8,8
28.766939385169692,185.3621268136345,163,9,9
30.793491032354602,168.94585493065824,354,10,10
29.200917998715315,49.41659645699791,1172,11,11
32.08391681819376,163.72294670955176,0,12,12
24.7805987814436,170.72788623243318,106,13,1
31.05248981332715,171.05186102607792,140,14,2
31.70884067233625,136.70591145680234,991,15,3
31.67276312997313,194.14871294840447,982,16,4
28.712536160632048,87.26680525931775,581,17,5
28.53787579590821,170.44071403780723,0,18,6
29.172492770142053,98.23225087958696,582,19,7
27.441333214701604,49.04129927715121,0,20,8
29.261897270078407,89.59752941649592,797,21,9
33.33151007808598,111.80159913315192,1001,22,10
34.17021052423969,28.397286921403513,1308,23,11
26.71012927992842,171.87152181754112,0,24,12
30.019045561776533,146.13937650513148,930,25,1
29.61741549933249,62.73380796591325,735,26,2
31.729818767272707,169.96478227034942,164,27,3
28.61428467371928,69.98530045939279,846,28,4
25.146188613998916,7.912967536639542,313,29,5
29.105578711068812,180.28518563499398,1100,30,6
28.447078033850843,40.347787512989434,789,31,7
29.088834693311632,45.3756926751049,1148,32,8
30.671801933190437,204.26218305494905,0,33,9
25.841396702718445,86.3262529535497,498,34,10
28.89597439322252,166.2820044046531,643,35,11
27.505869010230303,153.90272366025093,627,36,12
30.41585713129106,199.82985492765812,785,37,1
28.698408767988653,123.42293703957219,378,38,2
30.07236338758195,16.366046016310833,661,39,3
33.20056176678163,186.9335918386929,185,40,4
29.116578887218,139.79048803294864,662,41,5
30.85605969723724,131.43040147673813,270,42,6
30.664601705174647,145.07987455517315,0,43,7
30.111894823109616,79.9179099378509,230,44,8
27.828312549063973,90.23086959527943,0,45,9
30.31539613587473,80.33171128153799,907,46,10
27.769763711954354,160.07692404567206,60,47,11
32.230761269969115,135.96595330863101,680,48,12
29.19889610147169,18.297333437513046,668,49,1
28.242722598814865,60.14786483717903,841,50,2
28.434151740268483,15.444686063497869,1013,51,3
29.521447581443187,128.89534671388267,1122,52,4
31.20750075870332,165.75142685788552,0,53,5
31.44235943288097,70.59222763492482,950,54,6
28.87299233419791,69.1059243153031,0,55,7
30.96670194165098,195.0293197935298,670,56,8
25.519478308628425,39.684748265281605,1107,57,9
27.77078122245155,178.89920748792795,852,58,10
30.13735075834482,114.52545116970931,985,59,11
27.96616182256561,50.999374374269614,87,60,12
