max_temp,rainfall,count,tyme
30.414919359944033,66.33605889241247,0,1
29.846820088538685,66.93180674547486,986,2
31.014568350273358,170.35169838580543,1142,3
26.41972928694815,18.456236160811386,2085,4
29.915446176053678,228.39995489281637,315,5
28.723492862522065,202.4854373326283,397,6
29.830066807162332,71.18598170153967,674,7
29.801348282639676,76.14617941803257,2693,8
27.786006307665968,26.259580758829998,2605,9
29.377900342341807,86.51155486339508,2955,10
28.431608800835555,127.96212479295752,2597,11
29.775248414910756,48.262912727020584,2954,12
29.50849790779272,178.57259715651875,1218,13
29.142687299853737,221.2232788939994,0,14
31.74620902424231,69.43090923966867,0,15
28.628726407284333,175.91043794857467,1119,16
26.691502194960357,121.20727031256587,0,17
26.5871186557964,69.35823758555496,0,18
27.04133030093253,52.60086727396286,1727,19
29.36544633111954,238.36047130620113,1609,20
28.14743346417067,69.57083958571107,2101,21
27.375840268263595,18.06275450624912,2562,22
29.01120758202772,16.90479458129775,2515,23
29.64586589320741,71.49013532581895,1876,24
28.015179793487476,14.474773354064943,39,25
31.822516581985344,229.40182065579097,1207,26
29.42280708524502,175.66475585641047,1437,27
26.604364912276186,150.19799560474434,583,28
26.7400989405411,131.85347361500925,1281,29
33.90230287248929,72.34964490666337,459,30
26.504266954110037,117.1891296760738,1618,31
28.745548771743486,93.32332658859161,64,32
29.491223275052402,88.70815475665498,2011,33
25.609354476944528,210.16751104182117,386,34
29.630803302166747,71.99514636159128,2173,35
32.38067197625088,62.03675557560138,1848,36
28.223965394685028,112.90679032869619,2881,37
27.777650117885837,79.00739235830616,1785,38
26.788987473405918,213.10876967581788,739,39
28.409329768038393,223.4128209874737,1411,40
31.257465760451453,76.48274150352654,2019,41
31.06585201038668,207.94992406111626,2190,42
31.293024053540357,220.83095207546552,3034,43
32.81981359032304,125.12849745031988,2028,44
29.608284709545746,95.87606786928623,173,45
32.58548139297933,195.13534173010996,458,46
27.020652813029763,48.239222578601385,2095,47
25.90930560364237,98.3356829648059,2709,48
28.930836066105016,228.49532773414893,1577,49
29.12730964537878,25.671240449316777,2618,50
27.803832604693213,217.17355896397964,1894,51
31.393904317012943,155.5215175080767,149,52
28.399491822332173,224.83007569521726,1039,53
25.70774654776121,57.904292459570144,527,54
29.245644471379613,198.14891131567134,1274,55
26.675101982619562,49.0213024535862,2535,56
28.360110705154657,173.8431801634909,2657,57
29.243248091302,242.22475947876424,3040,58
28.870185133851223,121.36642181881322,210,59
29.448645100507104,160.25677436438502,2756,60
