max_temp,rainfall,count,tyme
28.281955163644614,100.19572210253386,583,1
28.06584221367048,183.43259040959924,250,2
28.995290819292038,225.74255391853868,154,3
26.260073641524812,123.88244148165334,315,4
26.64583860525471,163.46121655849942,181,5
28.07103049276229,29.41525700946955,629,6
27.30153527425864,34.1806022439658,530,7
29.023711497276025,52.309696727795995,485,8
26.559521995657907,150.3791660291233,176,9
31.025785510527513,210.2589635269466,143,10
29.21392735466747,25.08618995114233,1003,11
30.073991597181312,57.62963137860013,891,12
29.696805662260036,228.64738893129626,172,13
26.962348201939488,25.05835092999284,1149,14
28.57382494434351,150.2049291397069,325,15
26.812933038839486,149.94597917211348,252,16
30.82826197131738,0.5500745160416329,1136,17
29.047422090026483,120.07352629244522,266,18
28.45740908402725,93.854343812008,307,19
28.68480624618699,156.03888927172164,166,20
27.05167328543986,224.87727747083346,87,21
27.55577074786809,116.83251992248918,305,22
25.221811644312353,99.97213041667365,390,23
32.3559424158149,0.0,1773,24
32.29404633538428,90.12968105919215,785,25
27.043828850531547,178.28582843867787,251,26
32.42011185773852,98.3209001603366,658,27
29.61206317000707,160.24384184288596,262,28
29.910250615952197,85.99717400737431,461,29
30.00421964097631,119.68127777364641,284,30
29.61958228380783,170.9108634490264,151,31
28.8265117641592,219.13007225398215,89,32
31.307547270640892,120.54756251885341,302,33
27.63139268356392,121.43475110083963,292,34
27.822875286350598,181.76736061824113,197,35
28.651841542391065,119.10358212175804,447,36
23.294257324151605,222.3202163839489,135,37
29.74887213361389,228.06796928901045,172,38
23.607983343174396,61.937504912238836,608,39
25.09888379911848,122.86510934762693,304,40
29.289458559923823,122.3187442359198,310,41
28.318607420780946,78.90209401820857,390,42
30.565104643133058,182.572370147017,143,43
27.772884431835777,192.42570970942643,114,44
28.722915036027143,102.64246358571795,319,45
27.17591184094111,251.89503768450442,79,46
30.1667480390036,235.09408111760231,128,47
26.65754465783847,182.64693859153687,216,48
28.55465319361473,245.78912868219777,138,49
26.356446619269626,27.20033360364731,1090,50
30.87907592057014,142.33176860626605,393,51
29.76661048776916,173.19798295580296,230,52
22.551372344329454,104.30337870434369,266,53
27.747098565702945,125.413280045056,236,54
26.36745199892355,149.11481068290448,160,55
29.96017433145545,31.09741768615116,627,56
29.584009987881515,47.919044401816336,572,57
26.499915016502108,152.29239000165603,204,58
27.929722033309503,43.795760531078045,782,59
29.751113879859343,30.739713820862576,1145,60
