max_temp,rainfall,count,tyme
29.18469041775693,55.16927491463383,1564,1
28.784956726954672,97.60814904216863,2620,2
27.777486048077552,138.44310829950302,2750,3
26.863004239228896,105.92826128280723,204,4
26.24881093087881,131.9528602672828,2231,5
29.287606401826547,179.08761760092554,1696,6
29.620940966504875,181.45514380667254,121,7
27.850682271803244,36.42624361365009,2691,8
31.764487690546726,177.2721807255499,1557,9
27.863471818411398,168.08145731634937,1922,10
27.649127911672867,82.47938045487211,618,11
32.20534185489739,162.80547616713037,1739,12
32.80274420535974,98.78427484178314,2018,13
25.542054771501185,103.02146991046976,0,14
25.118419752995507,196.05756700189448,478,15
31.106365533332454,114.18051013657904,0,16
28.50766406584554,166.41596922172198,2797,17
27.649457330780084,239.29062209007208,2256,18
27.3167839462328,89.85783521469489,1106,19
33.71524614711435,216.7722982623962,601,20
30.598825354913036,212.42825913434024,2476,21
27.20474304328461,164.8182708643772,0,22
27.87768451533744,47.95152270145381,1161,23
26.070575267540775,65.30070985572954,2177,24
33.49390046938473,122.92921593479389,110,25
26.586048625035588,227.24619208423795,1827,26
29.8115100146399,29.414794279736597,2695,27
30.85675823723701,162.38005408301626,2641,28
25.223121965858788,245.42654759976398,403,29
28.775969840935286,162.00606721211852,0,30
26.387635205009055,127.23414483209939,1532,31
24.487922010836446,105.46753393806085,11,32
30.94573366686126,80.17214998279962,0,33
30.90820521670781,193.38320882505246,0,34
28.848885095353225,214.07026793347143,0,35
29.268683962754807,151.00909700593337,2800,36
27.845170000079754,179.15535338461564,3264,37
29.01010683811237,49.330217464841,1931,38
27.87240863665328,87.08377957033431,2747,39
27.48229254517095,237.0182816383538,387,40
33.171578703757234,230.38475067930167,1301,41
29.93193444461049,194.04075609993015,92,42
27.860179595666345,47.43570387372186,3339,43
30.229891068995006,131.94098500707506,3052,44
29.763983809776004,9.553282222427882,3313,45
31.44430722812674,33.25497394368601,693,46
31.176516464543152,186.18622707125314,147,47
28.630663213816778,24.931779499902717,3743,48
33.991801612097106,177.49191019386308,1738,49
30.62425304739428,166.05747298500935,2566,50
26.31394858792551,59.53265455088118,1179,51
27.092863799096698,225.27582797768406,1578,52
27.542999236340673,157.7519420902715,2830,53
31.017658336753154,99.47067361275032,343,54
29.09308506716498,54.71570627631281,3290,55
26.7560242302799,236.99745005299775,218,56
30.41227811757819,142.85495814912866,3005,57
27.530766476703967,186.44864592573117,3032,58
33.003435558238,41.67075297984639,0,59
27.86203300934905,228.64327696524737,2317,60
