max_temp,rainfall,count,tyme,month
30.419692055031973,13.060133856243766,242,1,1
33.779893269764706,84.12461196226391,632,2,2
29.55917083266473,116.1878070467981,112,3,3
25.50166794997035,0.0,612,4,4
29.848103518502224,121.21844437072559,438,5,5
26.97539357163809,78.21549847099226,1007,6,6
27.25722481405336,27.847596745622486,736,7,7
30.731707897237854,139.70971083813527,936,8,8
30.264497787088423,91.71699257970012,0,9,9
29.46133553247517,38.357796482287384,443,10,10
32.274456543280635,98.52639347748071,203,11,11
29.145887634778443,61.85394836519183,63,12,12
33.241164305895666,94.25452681272262,417,13,1
31.793236694964726,77.1127878695093,1003,14,2
30.21619836135394,47.81287819703093,1233,15,3
32.762369892008515,31.670109370490387,752,16,4
28.688348762326843,178.76246816190996,663,17,5
28.992974647085234,60.327563537598024,692,18,6
27.743664959201507,176.51636690842273,657,19,7
26.4617614169328,42.275237249033985,718,20,8
27.578179463285707,64.62083387414998,170,21,9
27.863976767551407,120.68610338000173,761,22,10
32.26519455756659,15.604401760474559,941,23,11
24.160765538961613,3.4103166201325408,1045,24,12
30.841223926864885,108.66254793423202,474,25,1
29.445879995061837,64.37365239291637,0,26,2
29.604839532036,168.6798330843222,1118,27,3
27.03376053016224,133.4296671421391,742,28,4
30.428886569920323,115.93383416628515,0,29,5
28.331898552504335,2.619062357141452,1141,30,6
28.799876698425287,127.96906095060953,1028,31,7
25.686705023583876,164.9749618686549,562,32,8
28.411790252350713,56.27085557950795,992,33,9
31.599819969119444,43.276684584427,973,34,10
28.16432347865898,99.59082295123602,969,35,11
29.546488682029782,137.24255817471104,1120,36,12
31.008321591054468,47.99350351074358,476,37,1
30.652534155039845,21.159349144793445,369,38,2
29.95157182050645,197.53623228831378,991,39,3
30.94173472443143,188.48328309982054,659,40,4
29.675712218767927,186.07494739711262,618,41,5
28.46631339441904,33.494890371080515,86,42,6
29.65119681589084,133.80430796313243,811,43,7
28.52442308941574,137.91729577463494,9,44,8
27.674216766002157,8.53333258234047,449,45,9
32.669820691768315,118.5065575454509,805,46,10
26.9259447119789,44.924645417454045,163,47,11
24.793767494921198,152.89993879525957,80,48,12
30.036086512863747,45.84452867715364,1227,49,1
24.644278538147095,96.57326251141134,1233,50,2
30.709348538611568,43.72825371158656,822,51,3
30.108025141537425,11.816039185701207,673,52,4
31.177462843661463,66.8061572084861,1220,53,5
29.777341594099322,65.89336573094879,295,54,6
32.139991220280905,145.28905641889602,885,55,7
31.251038242162327,132.88422530547678,599,56,8
27.44213460690303,153.82677742282348,967,57,9
30.28249716112566,132.71980573209368,615,58,10
32.93167824873039,40.4026373731551,338,59,11
31.673971801637695,122.82981468312417,0,60,12
