max_temp,rainfall,count,tyme
28.188376302957856,111.66390503357039,2967,1
27.939692595858244,90.29710846221906,0,2
30.13301179609406,89.82452103065577,903,3
31.06336419184853,163.38985124211405,0,4
28.877088221465744,165.26856663286787,1534,5
29.888414976159392,57.90571546332938,2483,6
28.181013606979064,13.978223872154068,1634,7
29.91649589550125,118.69614812753798,641,8
27.19950490150098,172.8755448939354,389,9
30.47207661449781,119.9772698494686,2223,10
28.004080982600122,25.706690442917036,896,11
25.191925336274604,100.00732296373542,422,12
31.583302272183964,236.26241729250606,1360,13
31.197984380975555,34.13625449887513,0,14
26.801248882790965,170.02379934646078,225,15
28.949050241795202,55.671295505345284,2830,16
24.476285939766075,133.81829306720806,2833,17
27.98068299355444,107.68615466712035,0,18
29.220143130494627,103.50759782604777,2943,19
29.19375148131908,15.34120268408411,2223,20
25.277013546113,238.11905275136212,3001,21
30.3728769929549,68.41979035774258,2538,22
30.980294521978028,107.32346888314524,2187,23
28.073085176390453,156.95988752696542,2633,24
30.28251398059102,198.7157700298278,2636,25
27.482822187645763,125.6414598625413,105,26
31.259715766779,83.89409797571224,2336,27
32.588761427579314,112.81963187541643,1703,28
25.22602793397106,81.4207614654305,2919,29
24.83293537044986,82.79834892797305,688,30
27.84985962044897,160.56451518932317,1408,31
28.608126579395595,195.505960273653,2639,32
29.504024868430147,117.3471748893584,0,33
26.41044345688027,182.80039344476756,900,34
29.086881611101173,119.40667428467373,1197,35
30.06515810435132,21.03624472605766,2393,36
32.61495373219996,81.3355029319838,0,37
29.18183153050812,27.831532927102288,2061,38
28.811504962512533,72.23872243960119,1842,39
31.653819299194502,41.20016638147892,1181,40
28.11465600728008,143.64022412391085,2459,41
28.40377907393968,74.62198612409412,3307,42
27.843803770117685,152.32232634100413,3204,43
29.008791327963525,198.97499598848887,1029,44
25.527009764729556,37.9869568983477,3060,45
27.795274195244232,83.4454698680776,3144,46
23.823823518720467,122.13739359721814,1629,47
32.74942115579544,204.17730002057255,2391,48
27.338225792602476,52.71046900176967,2320,49
30.06077566977293,96.40916264171139,0,50
30.3473201982998,220.57686762044546,2094,51
28.03732677894817,209.01674933675878,2235,52
31.690362896319176,229.53201931882825,2919,53
28.321576518725546,18.610754716986307,2986,54
31.149096779752654,59.19421869024464,796,55
27.946179618168063,219.93223534447498,0,56
29.109304308677558,223.5053283061016,1737,57
31.58538872070129,16.131589625552195,2974,58
24.693577965437935,93.00966549672833,2873,59
29.179737048707633,132.4899396437505,1493,60
