max_temp,rainfall,count,tyme
29.07047971368755,71.32452040292341,0,1
29.120686423358215,25.34234116910315,685,2
28.023521475779425,222.98411505935042,1235,3
28.297387338703118,77.17928785165901,46,4
31.289863879146843,160.43133369469726,450,5
28.59328746998579,96.63443853582444,2195,6
30.352893842982773,53.11791186394839,2280,7
28.99857170779067,211.81348783798046,1431,8
27.7416190939614,137.19885179987048,3168,9
24.814132636979735,34.847210242617905,1111,10
31.93684676065035,50.29160558158807,1560,11
28.000264122398978,200.58522691723692,0,12
27.483756687006945,218.22499058047492,0,13
31.27337669040596,96.74430778642972,2540,14
33.265898938854264,165.933940871852,516,15
30.24827037345413,218.2326844459019,1939,16
32.17420233685863,121.28448480935302,123,17
30.311328320659243,85.39841878118185,2339,18
28.901991407259306,151.09942262816796,2932,19
29.399237785638466,30.125885863531238,547,20
27.620103878788193,31.929340338817298,3052,21
33.29344045471916,133.1049628438094,0,22
28.310739695433202,57.08224006784727,2169,23
26.121082908559544,123.77472528368082,3255,24
32.01100318085589,195.4142768364681,1049,25
26.544333089523647,48.88535553454495,193,26
31.032372323736478,7.923572884432176,3011,27
30.797244736143863,113.62241704229206,3037,28
28.74709148101378,34.516323717157704,2579,29
30.124650280517514,109.19358946898006,0,30
30.31579692561631,149.64963547824755,0,31
28.993003796818673,238.5078067936227,99,32
30.649375088566547,186.35580683692123,0,33
29.50224852045568,100.34829578277547,3259,34
29.952325344162524,135.310376780895,3203,35
28.034379057718674,193.74885735727838,0,36
30.75993078003205,163.91918149573098,41,37
27.97929826863036,181.72704532504468,2878,38
27.658672150217722,23.99031530547942,1570,39
28.31063191530026,51.2659079822918,450,40
32.27231324314463,76.14901347078717,971,41
29.16343887847765,171.23531313740563,0,42
28.244851351469542,207.80266897923724,1024,43
28.76515703608915,242.93446399493803,2683,44
32.671238170541,206.87532213534175,456,45
32.394406969331094,171.23152408553665,2448,46
28.47474842427835,78.83270943081303,466,47
30.63177090031293,234.77542833126535,737,48
30.763181645073313,218.22218610521617,1898,49
24.947553526246157,104.3429752759557,1804,50
28.64840196921934,215.3735427271471,2639,51
29.22656114118417,36.64549151521416,1439,52
26.5397315984452,155.6597075323739,417,53
26.893019159115973,164.49747019053828,0,54
29.753707828120863,7.299311843961384,1548,55
28.56726174005133,96.41698987301373,2219,56
31.51746898767351,217.90765333997965,3114,57
28.338121531322354,89.50447728011622,645,58
30.71207566898663,76.21351440320095,790,59
27.337659948431764,85.55275141504075,3239,60
