max_temp,rainfall,count,tyme
26.37859327477568,103.98142825006266,531,1
31.506062419027355,60.91821622629743,1031,2
27.344260901038002,110.25410133665767,451,3
27.76392998078158,94.45858937114905,448,4
31.499163741257647,1.2164427452719053,1116,5
29.85720733006556,145.7625267631446,206,6
28.882528529490965,40.04434399937337,519,7
31.40143030244546,184.6599327002255,142,8
29.829095768348772,167.82538520614247,174,9
28.64857315687277,199.13974769916103,144,10
27.544189701080924,34.21166394113163,880,11
29.217044186043097,165.32035099580315,305,12
28.90313959178516,91.53321049322108,680,13
26.637066688706266,168.21968592367728,277,14
32.419011421529596,55.84698737195927,1005,15
31.389341807907684,34.155801443840694,978,16
26.59300683103853,124.28118964895634,255,17
27.133189417437144,188.62323649800112,116,18
28.671378755420427,69.31333722796404,381,19
30.13025586368949,153.46835440108913,180,20
28.431504793695613,78.49682716259784,399,21
28.792939682881038,104.25366697421308,378,22
26.5482112334538,171.5488501270665,211,23
28.30519820907718,215.33536052078367,175,24
29.140694716372,187.48098180881158,265,25
30.08119369255936,0.9631601698289955,1745,26
29.774324142632228,80.6510702094389,684,27
31.03741285141284,220.2477423794295,151,28
26.34818937655657,121.6152452624561,259,29
31.11074811788462,88.5021525490783,386,30
30.69874658528287,128.752865735946,235,31
27.349211888047915,68.53410909649571,370,32
22.611805330339113,284.42783526233234,39,33
31.563457877470494,120.11808256518121,372,34
28.174503962277804,203.58313970989758,167,35
30.65869997129168,168.96623777933723,317,36
27.302844992862678,109.8429936018364,524,37
28.86033540686156,151.69616940190696,362,38
31.799793592982187,54.95079481696425,983,39
32.407399801577746,153.2583478902182,312,40
27.668969057356055,136.76390428667244,240,41
32.38346209905215,14.644636518676883,866,42
30.66490620970343,53.51709276417268,496,43
28.885806718764382,108.83051109690788,265,44
29.96169086147145,236.67160945755222,88,45
26.170626532708294,104.49774698849274,333,46
26.27879328596725,93.5989388940285,458,47
28.603014575132413,18.516049788713012,1282,48
28.358048434706124,64.72487179660466,866,49
27.490874189011432,118.12460868041585,477,50
29.07346844739007,110.58017342675691,490,51
28.61315651881595,161.20396526970814,238,52
29.854481901787693,30.646231537568582,767,53
28.95223883963426,87.46623143999624,352,54
30.594642379165897,173.13664951221256,148,55
27.32032957124233,106.24797977235995,253,56
30.032542852369463,193.55942129658985,135,57
26.763531455762593,240.20410929809566,87,58
28.30413615367316,236.20069218820197,121,59
26.5949005200161,122.40698724543685,410,60
