max_temp,rainfall,count,tyme
32.4402042380704,205.05558710357295,245,1
26.570420197485902,41.57334954115596,905,2
29.08497590427395,223.67807789508512,149,3
28.215460836393383,14.074610490225197,972,4
24.89243862839463,64.45023882012238,422,5
25.24369233671107,217.09045408490147,81,6
30.38988241522813,18.563308655320228,735,7
30.821313999362562,111.18479889755115,308,8
27.248528921035334,152.0480854448498,195,9
26.470431739095297,102.76900679005949,362,10
29.976388626890568,31.44392117566902,1036,11
27.45848784704576,125.2526565407886,407,12
29.246213249459657,216.67173804914648,186,13
27.537346215844543,200.87114377454947,194,14
31.534556613947338,34.042291628988394,1111,15
29.185721347904508,82.33169409238079,515,16
27.972328490911853,53.32070679030032,547,17
29.67332323108206,199.88896556088037,120,18
29.783867623764277,101.96452338134522,310,19
31.02187005652369,93.6912260461299,373,20
28.269231000397433,93.41491314169754,367,21
29.923318484770345,77.33840733858118,550,22
27.112487868337777,192.42224127217798,180,23
28.017952606647704,235.83669299813306,139,24
29.003089270795055,37.766434787559064,1104,25
31.331644495094174,4.0377059185609525,1669,26
29.036996433004166,180.5394878050236,226,27
28.53492274231554,208.09210434766464,141,28
28.05521470686088,59.84478842432793,516,29
29.45906322244919,33.82154845699611,633,30
28.3317285772118,135.87791114577885,204,31
26.409478116928593,56.29742278079005,429,32
29.552462616559577,91.15528032485555,398,33
29.124778333137783,200.66382648299088,156,34
29.730893467908967,70.40882573015647,693,35
28.149492700783558,144.39376452356197,348,36
29.189572875836813,178.34254688657785,274,37
28.797339360770433,143.99922922607715,361,38
31.244501126528775,212.5068667465185,183,39
26.38083375506372,45.9852474695136,646,40
26.099605519336755,199.81744209533787,116,41
27.70759655256837,243.17999063080225,71,42
29.37467747579743,169.5814421301895,156,43
28.445884724862115,187.97108005261316,126,44
27.798311661440216,131.76610269359088,243,45
29.636633386194998,214.81769733534253,136,46
27.546601131773855,48.039125626241145,776,47
27.170460574699735,129.78572287382573,382,48
28.20830567887172,19.041396146892424,1280,49
24.13859300081118,100.08400772486154,444,50
23.14576942231411,250.50415838574096,83,51
30.87963626113722,78.31044252376364,585,52
30.614295738833402,5.322474792786132,1010,53
29.438624367101756,208.3922110406319,109,54
32.32651316891353,20.78245558581237,792,55
26.287623602165716,104.57170776016142,264,56
27.561752185458083,190.8502049607547,133,57
27.293844775522512,84.12262892570416,452,58
27.064788276193468,236.11894575659267,116,59
28.127619798417264,131.88516952529216,394,60
