max_temp,rainfall,count,tyme
27.92732286494313,89.87839032042507,2943,1
27.081484384276287,215.50547128387336,971,2
25.697971018151648,57.05029945489605,2849,3
27.997603862720926,130.68104000427198,1689,4
27.06107059502946,169.5990608447591,2276,5
30.2707715276712,183.0530036638939,0,6
30.843000332975357,85.82972068307495,2927,7
27.113953027861665,211.14545777140057,1241,8
26.616500505853068,69.21812527761061,1597,9
26.90073210877724,225.66971276679772,1975,10
29.450502156884458,137.9059420731615,0,11
28.09141937520168,71.23139536953863,2999,12
28.66398911828026,51.77128630959699,1742,13
29.987100025509207,232.4193050039898,2602,14
28.29910238924116,14.823721666746266,1435,15
27.969857449279175,118.84772875453481,831,16
30.1121917968835,90.81618277018774,0,17
30.003358196704692,154.90862616696035,0,18
31.392642559233657,136.9221367313803,2055,19
27.94023629514414,82.99191304705715,576,20
31.02756683925809,199.3607799912063,0,21
25.877557955348454,179.7109797066285,952,22
29.033091928194047,128.10019627442722,1878,23
31.732487141778186,53.054919865795235,0,24
30.558050509274725,61.03878609691436,2966,25
26.419052043149726,108.7006462094104,792,26
30.42976970892985,119.75875834934124,2522,27
30.47089805897107,139.62120201099702,285,28
25.916574555337288,211.04339060640615,0,29
29.26163947193535,168.12002807279083,1669,30
27.596933901299558,183.27976276647837,1481,31
30.775269356594354,112.09532807614434,668,32
28.741669827431465,93.13263882589575,1114,33
32.53279759559963,95.9595245503044,993,34
26.8172729547142,228.3391163907222,2968,35
26.50389705007782,107.59635063975688,103,36
33.4893897355183,58.43111395895128,1577,37
28.124275142551102,170.3663452347522,2944,38
25.802952280710333,120.58260048273058,3045,39
34.09220983656527,41.42585348808574,1759,40
27.281807856922846,164.01470824777965,1597,41
30.06843459680501,165.1201642535849,2336,42
31.397811065232197,175.69089226066785,1235,43
28.031706335111096,59.18062732424966,3015,44
27.8754895385189,157.98086769470666,1729,45
26.654846234770876,82.88640298110184,1364,46
30.1044565171248,233.81109172308183,411,47
27.429194758004655,135.33904698031841,2607,48
27.977032221954385,204.8297375180801,2872,49
24.086598973176695,242.9497236684577,1710,50
28.369241847836612,186.2704009786222,2044,51
34.10763879020584,77.14628345327722,1703,52
24.350820594785965,113.0577869684671,2615,53
29.952198713961288,123.78745389648682,1825,54
30.602448168064434,213.94979748060462,1864,55
30.237419591629262,160.295288219373,2629,56
29.830147587861035,63.14730957468709,525,57
29.280552917079472,41.42799126810786,2311,58
29.30218280903474,25.23540321321768,929,59
28.345558735252684,163.91778125925038,1829,60
