max_temp,rainfall,count,tyme
27.667620631363793,74.1716894395172,721,1
25.801981392253996,71.7776894264376,653,2
28.223418173412924,104.61300118629995,474,3
31.471277218888783,11.881508810688942,1191,4
24.97940205832146,129.66459551230224,225,5
31.339353527781483,31.041160906007846,721,6
28.456729668864188,245.71234473555984,69,7
25.87289709610191,202.23187288664786,94,8
26.76234508478474,82.55479414384723,370,9
28.40175338124143,32.31260128340742,787,10
29.649664880376015,215.5521404485668,161,11
29.673911952141122,111.11483341714697,519,12
28.86314301317929,78.08900275017936,734,13
30.93073154927979,15.35589951259999,1479,14
27.532609020173805,22.76761106130499,1035,15
28.295292015216106,177.4899733439126,194,16
28.220398535976383,45.52862977435008,609,17
27.11245106356483,91.86178945596141,316,18
29.275783998653647,9.01886124682484,763,19
27.495169078176133,202.40878831743004,105,20
27.01055552980379,128.18216129098175,240,21
25.331220877186073,97.09152876421503,354,22
31.208038991174007,130.24044324534742,406,23
31.0770819235478,194.4695966689611,243,24
25.130570141727333,87.17482192833205,555,25
28.88426981094806,40.37842186753709,1041,26
30.79052326814597,71.58997396822805,749,27
25.972527882562964,216.94077442001918,115,28
28.462600833841364,57.45104645526733,547,29
27.4212476793974,59.65980632707521,444,30
31.27070443769283,62.21310716375962,495,31
24.387197547615802,178.42768346896355,111,32
28.088106519895373,139.6857479929045,225,33
27.097443652503465,227.68306581323,106,34
27.050250760618656,234.18201617283054,116,35
25.087443365943756,64.45928179148703,656,36
29.43542191644056,96.0638231132575,632,37
29.60519892760604,74.07248473586581,771,38
26.758804863938263,146.35183391808638,292,39
31.76438661229203,56.621056032990865,774,40
30.525861857458366,47.69332207262763,667,41
27.671573819641225,30.49322511972347,603,42
27.30032995313666,224.06227054013397,82,43
27.553174513851197,184.56696311313374,126,44
24.921112298062283,263.11482333422737,55,45
29.001017294728154,173.45668895300673,196,46
26.45369953849246,135.58895911658618,300,47
30.482097212487382,136.60049703581404,416,48
24.85550219215979,94.43077188997361,511,49
30.134997781455414,51.69188384525419,989,50
25.091477233857553,160.19233498129222,233,51
29.22388375092756,59.76160911182473,659,52
25.320437204116914,51.775161367513476,493,53
31.956942167125845,213.42364466535562,119,54
26.517946977469627,260.1168312891069,53,55
27.633373765338657,176.3818314041631,136,56
30.229728060902943,204.95419374230133,130,57
24.66115766550833,261.0014736853593,68,58
27.17402546744511,212.7017784061615,145,59
31.41418398358948,217.5159269650127,195,60
