max_temp,rainfall,count,tyme
31.050053144802288,32.304205076869444,1530,1
26.033172862184486,149.71303405281859,0,2
29.83671472653807,166.59381128798685,0,3
30.944841007281646,100.59407175375941,1761,4
28.488707245214947,69.37662793343472,528,5
26.387756431690562,48.555754601747154,612,6
28.17347021046506,24.537985161522464,115,7
31.064876943247906,102.79036563223144,1469,8
33.08896626932535,222.54773485128163,3071,9
31.030144590135677,15.355534399960021,813,10
25.748246940453228,226.35613584355727,546,11
28.331832943568728,87.42506546766873,0,12
27.720818442916617,68.5178268436618,855,13
27.67892762647524,132.24688633693106,2574,14
29.06250797920449,24.40485845579869,52,15
29.855640455182773,43.03576617307123,415,16
28.190037555360366,67.26055164816562,0,17
33.14216341319491,38.984107549716335,1445,18
29.10494785369496,52.045365772815984,0,19
28.06950969817381,215.84260627841414,813,20
29.844947738389408,114.41041932728368,1370,21
27.562441475065103,92.59539055388336,0,22
27.337148055720093,245.99661793854142,0,23
27.622954088329426,134.56777406971176,0,24
29.66492013086552,57.27878834136995,719,25
31.396071397209244,87.20286699220526,509,26
28.90693853639647,226.8707467844018,2490,27
32.332395664410335,174.50490661740974,978,28
31.969548682987092,190.00820980266658,3111,29
31.03196393851375,66.33097944043607,3273,30
26.800547440634904,234.05408615461192,1432,31
29.019081276995355,61.43014663602831,1392,32
26.28499962723765,131.2901453070519,828,33
28.161435031667963,18.239594222835194,961,34
29.64910225188752,156.43830853911646,1773,35
30.097105275277766,105.56031066088386,173,36
29.57219449152702,158.85490250912028,173,37
31.208065723893153,146.60862065499958,284,38
31.05480850908633,82.23245511157208,739,39
26.502901618296825,70.91018195302917,3109,40
29.842199754481115,70.84936925338738,2529,41
24.539791858911343,202.05978958723958,260,42
27.83122680406167,60.797433266018174,2305,43
24.97176568052045,214.0512549999232,2059,44
30.60108695568846,140.06654592433495,1389,45
31.62171950865342,148.2951446020208,1898,46
30.91599025751475,123.73554485001085,2404,47
27.36473380439274,104.71404377352206,1175,48
32.173858956906,228.12359199452507,0,49
31.71481333238958,33.289880639528775,90,50
28.857480222022755,117.3895539614874,2918,51
30.895897413798018,42.29542674544906,3269,52
27.194345636391624,38.23483712856955,996,53
32.200820307833055,121.24505303032427,2059,54
30.209850094906482,232.59358519901838,894,55
28.89959408014204,160.8601898586788,2244,56
30.249014036895176,202.6802995286992,2166,57
30.568837212294316,37.22065880265074,271,58
28.59382141383674,228.75352629126502,1207,59
29.492628341907654,30.210186700973367,3208,60
