max_temp,rainfall,count,tyme
29.592805091119143,139.3446598708798,1303,1
29.01885890874888,10.34790581050894,262,2
26.904433179211644,103.55584678720706,2833,3
28.196261939595345,200.1451462345443,1586,4
28.27296741545142,147.1787907225064,3181,5
30.59784836737594,83.61280200716695,2321,6
29.793894855893043,167.55829259120276,1331,7
32.22473946881558,116.9751696714477,2073,8
31.288644144554283,54.55067156256266,2442,9
28.385772741983324,233.65263947757143,2168,10
29.06690471378495,116.37467171760596,2384,11
30.537030732802954,47.217082492161474,1916,12
28.365062957055635,88.42979943744044,220,13
26.546430354159494,181.606218330092,1132,14
31.431350005712964,41.46188265070812,211,15
30.239282770929233,156.06456198699138,207,16
29.2835409617703,154.1704924299234,0,17
31.850833587977124,8.616215531626992,2888,18
27.575477082669458,83.35735285671137,363,19
30.672840791808348,21.711200073725024,440,20
30.860235236815164,108.02873097238245,115,21
28.62111656979862,12.825333448134742,2393,22
30.91192861403341,130.72169304815642,1888,23
30.45450758346849,5.685445932320214,1138,24
26.709721805263285,127.32908042791007,2568,25
25.221309519786438,181.4093653189108,278,26
30.48990700866838,148.6031027426901,2012,27
27.85697088888653,118.72758204857598,0,28
32.06926430892642,110.34335425890885,905,29
30.409122182765945,153.04036120420915,3176,30
30.910334113097214,27.803451106306085,0,31
29.51687189896,186.70080823693866,38,32
25.85383266086105,114.46482407698656,487,33
26.927819716019368,183.6645577956112,2361,34
26.880134660887105,88.92417365822683,2775,35
33.102370561754626,214.9398164079468,0,36
28.327328913495585,97.99017533148057,1016,37
29.544918484104567,176.0809583290676,0,38
24.64946983211317,173.7755601090659,2030,39
29.47332314596136,218.12641233606342,184,40
26.031466723997752,77.1123704882414,2832,41
30.48822001722859,228.37863160832944,0,42
30.94054635828763,37.52184663419157,1879,43
29.67425234448918,200.42676699634248,0,44
28.416641137871792,49.9054913945825,3648,45
31.54495521988508,13.0673853772415,2479,46
31.178421227337378,152.66821680760404,2412,47
28.991649078565622,58.485659747944,1979,48
29.373055256722978,136.897506372753,0,49
30.020942751005947,58.49505586422749,2888,50
32.08780685056183,138.79119498168978,1197,51
30.333735151625344,160.12927415221142,0,52
29.681933089547314,39.39821995924315,2870,53
28.458027795425206,113.89905711720851,2242,54
30.51096349824889,214.4817760981117,2998,55
29.398079544600378,120.52799081135527,3139,56
29.411701025586044,170.61347334521423,3150,57
27.010440908083453,147.55806755400033,2069,58
29.984601988952605,105.56836919394536,3003,59
30.854092877223888,20.409188188706914,3344,60
