max_temp,rainfall,count,tyme,month
29.335050866167045,64.31994891987765,1063,1,1
33.02584470489857,68.82233087679613,14,2,2
29.64961069149382,86.11781305276921,207,3,3
29.75489640024907,102.4832435977464,0,4,4
26.87696953651257,179.67648085256462,0,5,5
27.43190834705424,89.37023875673424,514,6,6
29.656194076193426,34.263048073818325,971,7,7
29.718838835819195,76.51344026568026,0,8,8
29.057696701911322,15.71255413809724,1166,9,9
29.97150230607686,10.010710057666415,664,10,10
32.20966702408973,19.213550986220326,586,11,11
29.24761248729964,150.62725107431743,21,12,12
26.230480109177616,125.42122193033634,427,13,1
29.754542377221465,12.407802588700001,1181,14,2
30.45841704641666,7.40433273791573,952,15,3
31.562479873844104,141.2693046820507,680,16,4
29.996790175316356,71.01632136545908,0,17,5
25.66268552403337,95.83397249144923,301,18,6
29.9922069593809,76.05369150136492,0,19,7
27.295801412956436,71.73264224770888,0,20,8
31.451981685151452,120.15322620060346,35,21,9
32.32214499923569,64.1756368612249,0,22,10
32.44197007704926,106.69255338991161,473,23,11
25.804924592199995,125.55722669848168,1218,24,12
29.676455283836006,130.22783207064606,1067,25,1
31.53063258703917,79.05128442482265,748,26,2
32.133405394586084,12.763404764768467,964,27,3
27.79531191805954,181.66596654465835,15,28,4
29.72621253701058,157.8812057329577,516,29,5
31.025916313671612,124.44739549903619,368,30,6
29.833018320752853,159.3278263751502,394,31,7
30.984686610945545,28.613807436363388,0,32,8
31.609253894939183,112.62284608042972,154,33,9
26.772458311290194,183.14968317350443,166,34,10
25.374030720794646,179.65540464591834,919,35,11
26.20029264635227,3.1529208204790464,1613,36,12
29.217114220389956,99.80699506442382,868,37,1
26.70163108308804,70.53217635234724,176,38,2
28.923609427754442,167.65231457077311,802,39,3
32.3430249325977,34.308309604490915,325,40,4
31.028241519930642,122.52801544413265,760,41,5
28.319944923218078,102.41854717440494,626,42,6
27.64622508487968,73.51106706245334,969,43,7
26.418062753657203,153.50381381766272,757,44,8
32.849359722601555,108.1226893343999,992,45,9
30.458667636531644,198.82903974243536,382,46,10
27.67752661976038,2.4368793697367153,898,47,11
32.296755432673464,171.17944463948385,270,48,12
30.95142509464524,75.82930727403344,1345,49,1
31.108783204306288,76.15147812897472,43,50,2
29.154858053750935,158.79347006249168,0,51,3
29.915721324572953,169.36825869881773,1103,52,4
30.197438020164746,135.51307902302486,1071,53,5
26.732263549718198,2.1198070864159106,900,54,6
27.687525835901685,168.18546696190185,0,55,7
30.22787837506985,82.81276338954342,709,56,8
29.681091038598325,93.78101088062456,832,57,9
30.402989509874143,88.96794686566955,1206,58,10
32.92821892218902,49.204944025686224,17,59,11
31.6136244446768,55.88926315452508,725,60,12
