max_temp,rainfall,count,tyme
32.28690619807058,46.101027671278665,2378,1
30.549859351005068,94.63062119540783,3002,2
30.436241324260028,177.46814515354055,2453,3
29.05410699632834,170.59902306586204,1491,4
25.79207297375156,187.09622170963092,1226,5
28.88681767727887,201.83069778803468,366,6
29.823045094939086,48.26084613392816,2584,7
33.461769084680796,225.19417115741527,704,8
25.308269591695737,92.29334114925024,3202,9
29.66695682341703,12.650309891460516,2280,10
30.0628224815672,222.22508037868948,2976,11
31.51972872658986,47.973134743746876,2708,12
27.71676473580212,227.65488392745868,0,13
30.20692683130307,15.236014578457656,1840,14
32.06898939819105,53.7270107236097,2753,15
27.912485478454848,235.04257285856875,0,16
29.818433195909787,214.4146546720442,1683,17
33.58559369422566,66.68924238897125,1259,18
25.01100912286851,155.47697902270193,463,19
27.557079893414677,82.25579038665259,2431,20
33.02105402805825,70.0366142785123,572,21
27.819764101643518,140.858186939191,1665,22
28.49521543328105,23.05255217334198,1947,23
29.458758970734053,141.05901189843033,1240,24
28.19742749842717,185.5997413468882,716,25
29.028382357642595,162.62757588494753,2969,26
29.34516630498342,34.43533873687041,3030,27
33.09899855194726,229.25196240167782,1964,28
27.06426846825552,181.7855261828937,3186,29
26.610793837018598,112.34013665418016,2808,30
29.57934527557142,79.06997718669749,2020,31
26.390341323627574,139.14435378503035,1607,32
28.56520913461603,15.167206101217154,1973,33
30.261477856334984,236.79148439192352,2479,34
28.597951393051034,104.74629183410232,0,35
27.147203778208745,21.238317660017245,531,36
28.095618500396757,29.674299927458335,2187,37
31.94363401428402,100.88632380851243,2070,38
28.854360377728447,139.55131685190835,2221,39
29.893875875501028,208.64644651920466,1577,40
27.385834291696852,66.8030283959076,2816,41
28.42357908575798,94.66831443479825,3075,42
31.061398266852514,132.22831579087457,2822,43
31.488664429108944,11.332645930013278,3012,44
27.750502407325975,29.19719661478223,3116,45
27.830076996527463,32.02334118660846,1987,46
30.35961422446936,199.32028060514284,1501,47
30.33783800144836,238.99451541500622,963,48
29.47687642416979,27.76480414168705,2830,49
28.366173581108377,207.01467611392647,1952,50
31.08377931439325,142.57868038089288,0,51
27.631646307556522,244.784104416166,2606,52
30.622934805346517,7.530520456656284,2852,53
30.122042188221673,131.20768496728456,1884,54
30.694326870561284,151.50263625590208,2420,55
26.533775778442838,44.33356780800402,1010,56
29.062472963903428,132.98542733465362,2785,57
26.477366044766082,34.56484730837719,496,58
31.247320045638002,18.29177535066446,19,59
29.986860032717175,77.22550818658311,2115,60
