"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"164",164,305.4,1.5,1.2,"2004-10-10",1949,"Terra","MODIS",64,6.2,293.6,7.3,"N",0,2004,10,33.2432403564453,22.3716869354248,47.0126113891602
"165",165,300.1,1.6,1.2,"2004-10-10",1949,"Terra","MODIS",6,6.2,288.6,7.5,"N",0,2004,10,27.4631462097168,15.296238899231,83.2512054443359
"166",166,305.7,1.9,1.4,"2004-10-10",2246,"Aqua","MODIS",65,6.2,288.1,16.9,"N",0,2004,10,33.2432403564453,22.3716869354248,47.0126113891602
"167",167,300.3,1.9,1.4,"2004-10-10",2246,"Aqua","MODIS",24,6.2,288.3,8.9,"N",0,2004,10,33.0176200866699,22.2746162414551,46.9269523620605
"168",168,320.5,1,1,"2004-10-11",811,"Terra","MODIS",55,6.2,306.5,6,"D",0,2004,10,31.2663021087646,18.5080738067627,60.0086250305176
"169",169,321.4,1,1,"2004-10-11",811,"Terra","MODIS",62,6.2,301.7,8.2,"D",0,2004,10,29.590124130249,18.3083419799805,62.5097160339355
"170",170,318.6,1,1,"2004-10-11",811,"Terra","MODIS",60,6.2,304,7.5,"D",0,2004,10,31.2222805023193,18.8127326965332,55.7198753356934
"171",171,334.1,1.2,1.1,"2004-10-11",811,"Terra","MODIS",79,6.2,314.3,15.4,"D",0,2004,10,31.4568538665771,17.7556190490723,39.2925796508789
"172",172,334.6,1.2,1.1,"2004-10-11",811,"Terra","MODIS",79,6.2,313.7,16.4,"D",0,2004,10,31.4568538665771,17.7556190490723,39.2925796508789
"173",173,324.2,1,1,"2004-10-11",811,"Terra","MODIS",65,6.2,299.2,14,"D",0,2004,10,27.5172653198242,16.7838859558105,82.3433456420898
"174",174,344.2,1,1,"2004-10-11",811,"Terra","MODIS",90,6.2,302.2,42.7,"D",0,2004,10,27.5172653198242,16.7838859558105,82.3433456420898
"175",175,337.7,1.1,1.1,"2004-10-11",812,"Terra","MODIS",71,6.2,315,23.4,"D",0,2004,10,33.2432403564453,22.3716869354248,47.0126113891602
"176",176,333.7,1,1,"2004-10-11",1106,"Aqua","MODIS",58,6.2,311.3,13.2,"D",0,2004,10,28.9448184967041,18.8623332977295,16.6128005981445
"177",177,325.3,1,1,"2004-10-11",1106,"Aqua","MODIS",47,6.2,306.8,9.8,"D",0,2004,10,27.2462368011475,12.3027753829956,47.7068481445312
"178",178,332.3,1,1,"2004-10-11",1106,"Aqua","MODIS",76,6.2,312.1,15.4,"D",0,2004,10,26.4744930267334,12.3485479354858,53.595386505127
"179",179,356.6,1,1,"2004-10-11",1106,"Aqua","MODIS",98,6.2,308.8,65.4,"D",0,2004,10,27.2462368011475,12.3027753829956,47.7068481445312
"180",180,346.1,1,1,"2004-10-11",1106,"Aqua","MODIS",90,6.2,309.4,40.9,"D",0,2004,10,27.2462368011475,12.3027753829956,47.7068481445312
"181",181,340,1,1,"2004-10-11",1106,"Aqua","MODIS",60,6.2,304.3,31,"D",0,2004,10,27.9913997650146,19.5714015960693,20.0555038452148
"182",182,324.4,1,1,"2004-10-11",1106,"Aqua","MODIS",57,6.2,303.5,13,"D",0,2004,10,23.3540134429932,10.0934371948242,33.6953277587891
"183",183,321.4,1,1,"2004-10-11",1106,"Aqua","MODIS",51,6.2,300.7,10.2,"D",0,2004,10,23.6151008605957,11.5484409332275,52.5334091186523
"184",184,316,1,1,"2004-10-11",1106,"Aqua","MODIS",34,6.2,296.2,10.6,"D",0,2004,10,21.1805877685547,9.02306652069092,41.1977348327637
"185",185,396.7,1,1,"2004-10-11",1106,"Aqua","MODIS",100,6.2,313.6,221,"D",0,2004,10,23.4790878295898,10.0913400650024,54.8372192382812
"186",186,337.5,1,1,"2004-10-11",1106,"Aqua","MODIS",83,6.2,313.2,23.4,"D",0,2004,10,26.5112590789795,12.4340353012085,55.3360977172852
"187",187,331.5,1,1,"2004-10-11",1106,"Aqua","MODIS",72,6.2,312.4,14.5,"D",0,2004,10,26.5708255767822,13.9286499023438,72.7820434570312
"188",188,318.7,1,1,"2004-10-11",1106,"Aqua","MODIS",63,6.2,298.6,14,"D",0,2004,10,20.0992908477783,8.42785453796387,42.0045738220215
"189",189,325.5,1,1,"2004-10-11",1106,"Aqua","MODIS",72,6.2,302.7,15.9,"D",0,2004,10,25.0210037231445,11.7944831848145,56.9394493103027
"190",190,343.4,1.1,1,"2004-10-11",1107,"Aqua","MODIS",78,6.2,315.7,30.3,"D",0,2004,10,30.2430114746094,19.4081001281738,15.3700084686279
"191",191,337.5,1,1,"2004-10-11",1107,"Aqua","MODIS",71,6.2,314.6,18.9,"D",0,2004,10,30.6473293304443,18.2758560180664,20.5933837890625
"192",192,347.5,1,1,"2004-10-11",1107,"Aqua","MODIS",91,6.2,315.5,37.8,"D",0,2004,10,30.6658935546875,18.3838806152344,20.573034286499
"193",193,348,1,1,"2004-10-11",1107,"Aqua","MODIS",92,6.2,316,39.9,"D",0,2004,10,30.6658935546875,18.3838806152344,20.573034286499
"194",194,334.7,1.1,1.1,"2004-10-11",1107,"Aqua","MODIS",50,6.2,310.2,22.2,"D",0,2004,10,33.119270324707,22.3100891113281,9.23870658874512
"195",195,329.4,1.2,1.1,"2004-10-11",1107,"Aqua","MODIS",81,6.2,302.7,19.1,"D",0,2004,10,30.6833591461182,19.172212600708,31.4855251312256
"196",196,339.9,1,1,"2004-10-11",1107,"Aqua","MODIS",71,6.2,316.4,22.9,"D",0,2004,10,30.6658935546875,18.3838806152344,20.573034286499
"197",197,326.9,1,1,"2004-10-11",1107,"Aqua","MODIS",45,6.2,310.5,9.4,"D",0,2004,10,26.918436050415,13.4317188262939,22.2632865905762
"198",198,318.2,2.3,1.5,"2004-10-12",716,"Terra","MODIS",53,6.2,296.7,27,"D",0,2004,10,31.6272602081299,25.5645503997803,1.51174938678741
"199",199,313.7,3.6,1.8,"2004-10-12",1012,"Aqua","MODIS",29,6.2,286.8,43,"D",0,2004,10,35.2343330383301,22.0946044921875,2.25904059410095
"200",200,320,4.6,2,"2004-10-12",1149,"Aqua","MODIS",32,6.2,290.4,62.2,"D",0,2004,10,25.8259410858154,10.8112154006958,39.8907928466797
"201",201,319.9,4.6,2,"2004-10-12",1149,"Aqua","MODIS",56,6.2,290.3,63,"D",0,2004,10,25.8259410858154,10.8112154006958,39.8907928466797
"202",202,323.4,1,1,"2004-10-13",759,"Terra","MODIS",61,6.2,302.6,9.1,"D",0,2004,10,21.812313079834,8.81956672668457,28.8376178741455
"203",203,328.9,1.1,1.1,"2004-10-13",759,"Terra","MODIS",58,6.2,306.4,16.7,"D",0,2004,10,31.0752468109131,18.3672962188721,59.9281349182129
"204",204,330,1.1,1,"2004-10-13",759,"Terra","MODIS",78,6.2,304.9,19.4,"D",0,2004,10,25.9027271270752,12.3560943603516,63.5060272216797
"205",205,327.9,1.2,1.1,"2004-10-13",1053,"Aqua","MODIS",59,6.2,294.9,23.7,"D",0,2004,10,NA,NA,NA
"206",206,325.2,1,1,"2004-10-13",1053,"Aqua","MODIS",50,6.2,302.7,10.1,"D",0,2004,10,30.6063117980957,24.1476440429688,11.6484661102295
"207",207,330.7,1,1,"2004-10-13",1054,"Aqua","MODIS",68,6.2,304.5,14.6,"D",0,2004,10,32.0326995849609,25.7758159637451,3.83149385452271
"208",208,324,1,1,"2004-10-13",1054,"Aqua","MODIS",37,6.2,301.3,9.9,"D",0,2004,10,31.9922409057617,25.7480449676514,4.82621097564697
"209",209,328.3,1,1,"2004-10-13",1054,"Aqua","MODIS",56,6.2,304.3,10.2,"D",0,2004,10,31.9912147521973,25.7785587310791,3.89494323730469
"210",210,330.1,1,1,"2004-10-13",1054,"Aqua","MODIS",74,6.2,308.4,13.8,"D",0,2004,10,31.9325103759766,25.7632350921631,3.8006010055542
"211",211,328.3,1,1,"2004-10-13",1054,"Aqua","MODIS",61,6.2,305.8,13.3,"D",0,2004,10,33.0120086669922,26.076961517334,7.99768924713135
"212",212,316.2,4.6,2,"2004-10-14",1136,"Aqua","MODIS",34,6.2,291.2,57.7,"D",0,2004,10,31.9864120483398,25.2258796691895,12.0329160690308
"213",213,337,2.2,1.4,"2004-10-14",1137,"Aqua","MODIS",76,6.2,306.3,74.4,"D",0,2004,10,26.7266864776611,14.369873046875,76.7374572753906
"214",214,316.8,1,1,"2004-10-15",747,"Terra","MODIS",34,6.2,298.4,9.8,"D",0,2004,10,31.7517871856689,25.4844532012939,1.38571071624756
"215",215,316.4,1.9,1.3,"2004-10-15",747,"Terra","MODIS",65,6.2,299.2,16.2,"D",0,2004,10,28.4307250976562,16.5333442687988,67.5224304199219
"216",216,322.6,1.1,1.1,"2004-10-15",1041,"Aqua","MODIS",40,6.2,299.4,12.9,"D",0,2004,10,31.6326541900635,25.6250019073486,2.26354265213013
"217",217,319.9,2,1.4,"2004-10-17",1030,"Aqua","MODIS",48,6.2,298.6,29,"D",0,2004,10,35.7135047912598,24.3066349029541,3.25427627563477
"218",218,305.4,1,1,"2004-10-17",1955,"Terra","MODIS",64,6.2,288.1,7.6,"N",0,2004,10,27.2101554870605,16.6548748016357,30.3990459442139
"219",219,301.2,1,1,"2004-10-17",1955,"Terra","MODIS",39,6.2,288,5.1,"N",0,2004,10,27.2101554870605,16.6548748016357,30.3990459442139
"220",220,315.9,2.6,1.5,"2004-10-18",817,"Terra","MODIS",12,6.2,292.5,33.5,"D",0,2004,10,33.3602867126465,25.0927696228027,5.20396852493286
"221",221,312.2,2.6,1.5,"2004-10-18",817,"Terra","MODIS",16,6.2,287.5,23.1,"D",0,2004,10,35.1848907470703,25.0059585571289,2.29427075386047
"222",222,319.8,1.2,1.1,"2004-10-18",817,"Terra","MODIS",72,6.2,300.6,9.8,"D",0,2004,10,29.8127174377441,17.3451557159424,61.4917182922363
"223",223,325.2,1,1,"2004-10-18",1113,"Aqua","MODIS",74,6.2,303,12.8,"D",0,2004,10,29.3830089569092,17.3750324249268,64.7664031982422
"224",224,329,1,1,"2004-10-20",1100,"Aqua","MODIS",46,6.2,294.6,12.8,"D",0,2004,10,30.7501049041748,20.4813632965088,10.829571723938
"225",225,320.7,1.2,1.1,"2004-10-20",1101,"Aqua","MODIS",61,6.2,298.7,15.9,"D",0,2004,10,24.29221534729,11.5794715881348,30.4521732330322
"226",226,330,1.3,1.1,"2004-10-22",753,"Terra","MODIS",68,6.2,308.5,14.4,"D",0,2004,10,27.680118560791,15.3716278076172,84.3052673339844
"227",227,344.5,1.1,1,"2004-10-22",753,"Terra","MODIS",0,6.2,300.7,44.4,"D",0,2004,10,27.8856887817383,16.4557437896729,30.1407699584961
"228",228,314.8,1.5,1.2,"2004-10-22",753,"Terra","MODIS",44,6.2,292.8,14,"D",0,2004,10,29.619291305542,16.567268371582,37.4620742797852
"229",229,336,1,1,"2004-10-22",753,"Terra","MODIS",81,6.2,308.9,17.9,"D",0,2004,10,30.8575630187988,22.3389282226562,16.7365913391113
"230",230,341.8,1,1,"2004-10-22",753,"Terra","MODIS",87,6.2,307.7,27.9,"D",0,2004,10,30.8575630187988,22.3389282226562,16.7365913391113
"231",231,316.5,1.5,1.2,"2004-10-22",753,"Terra","MODIS",36,6.2,291.4,16.1,"D",0,2004,10,29.5158729553223,16.5607604980469,37.488166809082
"232",232,352.3,1.9,1.4,"2004-10-22",1048,"Aqua","MODIS",96,6.2,311.9,106.4,"D",0,2004,10,32.4799919128418,21.7535495758057,47.9058685302734
"233",233,353.4,1.9,1.4,"2004-10-22",1048,"Aqua","MODIS",96,6.2,308.5,120.5,"D",0,2004,10,32.4799919128418,21.7535495758057,47.9058685302734
"234",234,354.9,1.9,1.4,"2004-10-22",1048,"Aqua","MODIS",97,6.2,313,125.1,"D",0,2004,10,32.4799919128418,21.7535495758057,47.9058685302734
"235",235,321.9,1.2,1.1,"2004-10-22",2015,"Terra","MODIS",100,6.2,292.7,25.8,"N",0,2004,10,37.3901863098145,22.9066390991211,6.24090051651001
"236",236,301.7,1.2,1.1,"2004-10-22",2015,"Terra","MODIS",43,6.2,291.4,4,"N",0,2004,10,37.3901863098145,22.9066390991211,6.24090051651001
"237",237,328.8,1.2,1.1,"2004-10-22",2015,"Terra","MODIS",100,6.2,293.1,34.2,"N",0,2004,10,37.3901863098145,22.9066390991211,6.24090051651001
"238",238,312.6,1.2,1.1,"2004-10-22",2015,"Terra","MODIS",85,6.2,292.7,14.8,"N",0,2004,10,37.3901863098145,22.9066390991211,6.24090051651001
"239",239,315.2,1.1,1,"2004-10-22",2310,"Aqua","MODIS",91,6.2,285.8,17.1,"N",0,2004,10,28.2223796844482,16.5290470123291,31.4852027893066
"240",240,301.5,1.1,1,"2004-10-22",2310,"Aqua","MODIS",42,6.2,284.7,7,"N",0,2004,10,28.2223796844482,16.5290470123291,31.4852027893066
"241",241,335.3,2.9,1.6,"2004-10-23",835,"Terra","MODIS",58,6.2,309.7,62.5,"D",0,2004,10,37.6344146728516,22.7040500640869,4.68509578704834
"242",242,346.2,2.6,1.5,"2004-10-23",836,"Terra","MODIS",93,6.2,296.5,177.1,"D",0,2004,10,27.770336151123,16.365909576416,92.2591018676758
"243",243,341.1,2.6,1.5,"2004-10-23",836,"Terra","MODIS",90,6.2,295.1,143.9,"D",0,2004,10,27.770336151123,16.365909576416,92.2591018676758
"244",244,319.7,1,1,"2004-10-25",1119,"Aqua","MODIS",67,6.2,297.4,10.6,"D",0,2004,10,30.5535984039307,17.8842182159424,43.5989189147949
"245",245,322.7,1.4,1.2,"2004-10-27",1106,"Aqua","MODIS",61,6.2,293.6,16.4,"D",0,2004,10,31.9388942718506,25.6860942840576,5.02609491348267
"246",246,332.2,4.1,1.9,"2004-10-28",1149,"Aqua","MODIS",81,6.2,299.8,116.4,"D",0,2004,10,33.2432403564453,22.3716869354248,47.0126113891602
"247",247,339,1,1,"2004-10-29",1053,"Aqua","MODIS",65,6.2,303.3,30.8,"D",0,2004,10,31.6411514282227,25.2388782501221,9.58783054351807
"248",248,322.4,1.5,1.2,"2004-10-29",1054,"Aqua","MODIS",67,6.2,299.2,27.2,"D",0,2004,10,25.9498538970947,14.4182996749878,82.9122924804688
"249",249,331.4,3.6,1.8,"2004-10-30",841,"Terra","MODIS",0,6.2,299.6,91.6,"D",0,2004,10,37.8038520812988,22.7132339477539,4.87470197677612
"250",250,332.1,1,1,"2004-10-31",747,"Terra","MODIS",61,6.2,309.8,19,"D",0,2004,10,29.4931869506836,20.1221466064453,54.2385902404785
"251",251,322.7,1.8,1.3,"2004-10-31",1041,"Aqua","MODIS",29,6.2,307,22.1,"D",0,2004,10,29.4931869506836,20.1221466064453,54.2385902404785
