latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.3488,37.7554,333.9,1.2,1.1,2010-10-16,747,Terra,MODIS,82,6.2,302.1,25.0,D,0,2010,10,29.937254,17.247032,22.07325
-1.3473,37.7449,356.6,1.2,1.1,2010-10-16,747,Terra,MODIS,98,6.2,305.8,78.7,D,0,2010,10,29.913635,17.088305,21.889233
-2.1871,40.8731,318.9,1.0,1.0,2010-10-16,748,Terra,MODIS,48,6.2,296.0,9.1,D,0,2010,10,31.431236,24.39411,19.27633
-3.1253,40.1199,323.5,1.3,1.1,2010-10-16,1043,Aqua,MODIS,62,6.2,302.0,12.6,D,0,2010,10,29.8176,21.677593,9.59262
-3.497,38.2426,328.6,1.8,1.3,2010-10-16,1043,Aqua,MODIS,69,6.2,297.8,47.4,D,0,2010,10,28.60232,15.9672575,7.4504733
-1.14,37.7501,320.4,1.8,1.3,2010-10-16,1044,Aqua,MODIS,36,6.2,295.6,19.2,D,0,2010,10,29.484184,16.677767,22.811832
-1.025,37.1909,322.5,2.0,1.4,2010-10-16,1044,Aqua,MODIS,57,6.2,294.6,26.8,D,0,2010,10,28.22134,15.058417,35.897514
-1.5425,41.2077,321.0,1.1,1.0,2010-10-16,1044,Aqua,MODIS,28,6.2,303.2,12.5,D,0,2010,10,31.226803,24.068342,20.866465
-2.3272,40.3584,323.6,1.2,1.1,2010-10-16,1044,Aqua,MODIS,69,6.2,300.2,10.3,D,0,2010,10,31.591684,23.76672,18.879675
-2.3096,40.6213,325.7,1.2,1.1,2010-10-16,1044,Aqua,MODIS,73,6.2,301.0,15.8,D,0,2010,10,31.444727,23.918844,23.03012
-2.2615,38.1619,319.4,1.8,1.3,2010-10-16,1044,Aqua,MODIS,34,6.2,293.5,18.1,D,0,2010,10,30.802181,18.529846,8.907497
-1.0225,37.2085,334.5,2.0,1.4,2010-10-16,1044,Aqua,MODIS,83,6.2,296.8,68.1,D,0,2010,10,27.98802,15.247306,36.37483
-1.0348,37.21,330.8,2.0,1.4,2010-10-16,1044,Aqua,MODIS,80,6.2,298.0,54.9,D,0,2010,10,27.98802,15.247306,36.37483
-0.0613,38.0726,335.8,1.6,1.3,2010-10-16,1044,Aqua,MODIS,84,6.2,307.2,37.1,D,0,2010,10,31.745853,19.418915,30.839853
-3.5203,37.7295,301.4,1.1,1.0,2010-10-16,2008,Terra,MODIS,41,6.2,291.1,4.9,N,0,2010,10,30.301985,18.220621,3.644531
-1.4819,41.2701,315.3,3.0,1.6,2010-10-17,1913,Terra,MODIS,91,6.2,292.8,60.2,N,0,2010,10,31.309607,24.120375,22.165253
-1.4818,41.2647,314.9,3.0,1.6,2010-10-17,1913,Terra,MODIS,90,6.2,292.9,61.3,N,0,2010,10,31.309607,24.120375,22.165253
-1.5004,41.2402,304.1,3.0,1.7,2010-10-17,1913,Terra,MODIS,59,6.2,292.4,24.8,N,0,2010,10,31.188118,24.094454,21.827942
-1.4965,41.2667,310.7,3.0,1.6,2010-10-17,1913,Terra,MODIS,81,6.2,292.6,45.9,N,0,2010,10,31.309607,24.120375,22.165253
-1.5004,41.2455,308.6,3.0,1.7,2010-10-17,1913,Terra,MODIS,75,6.2,292.5,38.7,N,0,2010,10,31.188118,24.094454,21.827942
-1.4967,41.2722,306.9,3.0,1.6,2010-10-17,1913,Terra,MODIS,70,6.2,292.7,32.8,N,0,2010,10,31.309607,24.120375,22.165253
-1.5036,41.2597,330.8,1.1,1.1,2010-10-18,735,Terra,MODIS,41,6.2,309.2,21.1,D,0,2010,10,31.142145,24.109459,23.346172
-1.5021,41.2498,333.9,1.1,1.1,2010-10-18,735,Terra,MODIS,58,6.2,304.9,25.7,D,0,2010,10,31.188118,24.094454,21.827942
-2.7885,37.9419,324.8,1.7,1.3,2010-10-18,736,Terra,MODIS,31,6.2,301.1,23.5,D,0,2010,10,27.321291,14.459933,13.9532795
-2.934,39.7303,319.2,2.4,1.5,2010-10-18,1031,Aqua,MODIS,57,6.2,298.4,31.2,D,0,2010,10,29.736403,21.61984,13.677295
-2.538,40.0435,335.1,2.2,1.4,2010-10-18,1031,Aqua,MODIS,84,6.2,302.5,83.0,D,0,2010,10,31.149717,23.127094,16.512482
-1.3299,41.1407,320.2,1.7,1.3,2010-10-18,1032,Aqua,MODIS,26,6.2,298.2,21.6,D,0,2010,10,31.6821,24.020391,16.926092
-1.7618,40.6143,320.2,1.9,1.4,2010-10-18,1032,Aqua,MODIS,51,6.2,300.1,24.1,D,0,2010,10,31.741434,23.904139,13.228451
-1.502,40.8049,327.2,1.8,1.3,2010-10-18,1032,Aqua,MODIS,69,6.2,301.5,39.4,D,0,2010,10,31.786566,23.884773,13.11726
-2.8049,37.942,304.2,1.0,1.0,2010-10-18,1956,Terra,MODIS,59,6.2,287.5,7.0,N,0,2010,10,28.904543,15.742803,9.943823
-2.7959,37.9409,304.5,1.0,1.0,2010-10-18,1956,Terra,MODIS,60,6.2,286.7,7.4,N,0,2010,10,28.904543,15.742803,9.943823
-2.8113,37.9691,306.0,1.1,1.0,2010-10-18,2254,Aqua,MODIS,67,6.2,285.2,10.4,N,0,2010,10,27.373737,14.971405,13.498777
4.438,34.5467,325.3,1.0,1.0,2010-10-19,817,Terra,MODIS,55,6.2,301.9,8.4,D,0,2010,10,35.178062,20.955301,37.788815
-2.8074,37.9704,324.1,2.0,1.4,2010-10-19,818,Terra,MODIS,45,6.2,296.5,31.7,D,0,2010,10,27.373737,14.971405,13.498777
-1.3397,38.0705,322.4,1.9,1.4,2010-10-19,818,Terra,MODIS,60,6.2,300.9,19.3,D,0,2010,10,28.950636,17.446987,26.936579
-2.8199,37.9703,330.1,2.0,1.4,2010-10-19,818,Terra,MODIS,63,6.2,300.3,50.7,D,0,2010,10,27.373737,14.971405,13.498777
-2.8022,37.9602,348.2,2.0,1.4,2010-10-19,818,Terra,MODIS,93,6.2,301.5,125.9,D,0,2010,10,27.373737,14.971405,13.498777
-2.8051,37.9541,333.4,2.0,1.4,2010-10-19,818,Terra,MODIS,79,6.2,300.8,59.5,D,0,2010,10,28.904543,15.742803,9.943823
-2.815,37.9695,336.1,1.2,1.1,2010-10-19,1114,Aqua,MODIS,47,6.2,300.9,29.2,D,0,2010,10,27.373737,14.971405,13.498777
-2.2944,40.1641,330.9,1.6,1.3,2010-10-19,1114,Aqua,MODIS,66,6.2,304.8,27.0,D,0,2010,10,31.853212,23.546724,17.337004
-1.9868,38.2486,330.6,1.2,1.1,2010-10-19,1114,Aqua,MODIS,55,6.2,308.8,12.3,D,0,2010,10,31.319149,19.047232,10.477359
-1.9282,38.3742,331.5,1.2,1.1,2010-10-19,1114,Aqua,MODIS,52,6.2,309.8,13.4,D,0,2010,10,31.31165,19.584345,13.073191
-2.2966,40.1497,328.4,1.6,1.3,2010-10-19,1114,Aqua,MODIS,54,6.2,308.3,20.0,D,0,2010,10,31.853212,23.546724,17.337004
-2.0483,38.4547,333.4,1.3,1.1,2010-10-19,1114,Aqua,MODIS,73,6.2,305.5,23.4,D,0,2010,10,31.228115,20.512363,13.687085
-1.8615,38.3349,336.3,1.2,1.1,2010-10-19,1114,Aqua,MODIS,78,6.2,309.5,25.3,D,0,2010,10,31.492163,19.713968,13.754729
-1.9284,40.3101,344.1,1.7,1.3,2010-10-19,1114,Aqua,MODIS,88,6.2,308.5,71.1,D,0,2010,10,31.714554,23.595646,14.010381
-2.296,40.1584,331.3,1.6,1.3,2010-10-19,1114,Aqua,MODIS,70,6.2,306.1,29.0,D,0,2010,10,31.853212,23.546724,17.337004
-4.2823,38.9054,330.1,1.2,1.1,2010-10-19,1114,Aqua,MODIS,56,6.2,309.3,13.9,D,0,2010,10,29.051105,19.11767,5.1123247
-3.5734,38.4487,336.9,1.2,1.1,2010-10-19,1114,Aqua,MODIS,75,6.2,311.2,22.2,D,0,2010,10,28.759426,16.903896,7.6774383
-1.3236,37.7438,352.8,1.2,1.1,2010-10-19,1115,Aqua,MODIS,95,6.2,310.4,60.5,D,0,2010,10,29.85718,17.059483,21.724457
-1.1584,37.7496,335.6,1.2,1.1,2010-10-19,1115,Aqua,MODIS,60,6.2,310.0,21.9,D,0,2010,10,29.064016,16.60249,21.897919
-1.3221,37.7541,346.1,1.2,1.1,2010-10-19,1115,Aqua,MODIS,83,6.2,314.6,44.2,D,0,2010,10,29.62844,17.013874,22.601633
-1.3332,37.7453,368.8,1.2,1.1,2010-10-19,1115,Aqua,MODIS,100,6.2,311.6,113.0,D,0,2010,10,29.85718,17.059483,21.724457
-0.7945,38.0825,339.4,1.2,1.1,2010-10-19,1115,Aqua,MODIS,83,6.2,311.8,26.9,D,0,2010,10,29.94726,17.679438,24.503641
-1.3943,38.1143,336.1,1.2,1.1,2010-10-19,1115,Aqua,MODIS,70,6.2,310.2,22.2,D,0,2010,10,30.469788,19.013893,21.941149
-0.7784,38.1941,333.6,1.3,1.1,2010-10-19,1115,Aqua,MODIS,57,6.2,310.6,18.9,D,0,2010,10,29.978844,18.315826,22.789696
-1.3251,37.7335,341.9,1.2,1.1,2010-10-19,1115,Aqua,MODIS,80,6.2,307.0,32.5,D,0,2010,10,29.85718,17.059483,21.724457
-1.3317,37.7556,349.0,1.2,1.1,2010-10-19,1115,Aqua,MODIS,92,6.2,311.4,49.0,D,0,2010,10,29.62844,17.013874,22.601633
-1.3428,37.7467,336.5,1.2,1.1,2010-10-19,1115,Aqua,MODIS,61,6.2,310.5,20.1,D,0,2010,10,29.913635,17.088305,21.889233
-2.8297,37.9868,300.3,1.4,1.2,2010-10-20,1943,Terra,MODIS,13,6.2,283.0,7.9,N,0,2010,10,27.373737,14.971405,13.498777
-2.8459,37.9482,309.2,1.4,1.2,2010-10-20,1943,Terra,MODIS,77,6.2,285.8,15.4,N,0,2010,10,30.219791,16.67767,6.8178644
-2.844,37.9613,315.1,1.4,1.2,2010-10-20,1943,Terra,MODIS,91,6.2,285.6,23.0,N,0,2010,10,28.989635,16.3949,8.566725
1.2272,39.0651,303.6,1.1,1.0,2010-10-20,1944,Terra,MODIS,56,6.2,291.3,4.8,N,0,2010,10,34.3457,22.801117,8.913752
-1.6749,40.7455,324.9,1.8,1.3,2010-10-21,806,Terra,MODIS,75,6.2,296.5,37.5,D,0,2010,10,31.630703,23.977377,13.560383
-1.8433,40.8002,370.0,1.1,1.1,2010-10-21,1102,Aqua,MODIS,100,6.2,307.4,122.8,D,0,2010,10,31.623041,24.181389,15.888891
-2.2245,40.7767,322.7,1.1,1.1,2010-10-21,1102,Aqua,MODIS,52,6.2,300.8,8.9,D,0,2010,10,31.507856,24.374296,18.679558
-2.8283,37.9849,344.1,1.0,1.0,2010-10-21,1102,Aqua,MODIS,85,6.2,299.9,40.3,D,0,2010,10,27.373737,14.971405,13.498777
-1.9537,40.9488,330.1,1.2,1.1,2010-10-21,1102,Aqua,MODIS,75,6.2,303.5,22.2,D,0,2010,10,31.35846,24.310667,17.55375
-2.573,40.2172,355.7,1.1,1.0,2010-10-21,1102,Aqua,MODIS,97,6.2,305.0,62.9,D,0,2010,10,31.473545,23.364391,15.045432
-2.5464,40.5982,321.5,1.1,1.0,2010-10-21,1102,Aqua,MODIS,0,6.2,300.1,10.0,D,0,2010,10,,,
-2.3212,40.5064,327.4,1.1,1.0,2010-10-21,1102,Aqua,MODIS,35,6.2,303.6,12.9,D,0,2010,10,31.42438,23.968136,21.228594
-3.3316,39.6136,337.4,1.0,1.0,2010-10-21,1102,Aqua,MODIS,84,6.2,299.2,25.3,D,0,2010,10,29.972994,21.268808,9.855624
-3.3303,39.6226,327.8,1.0,1.0,2010-10-21,1102,Aqua,MODIS,69,6.2,302.1,11.3,D,0,2010,10,29.972994,21.268808,9.855624
-2.8471,40.0478,325.6,1.0,1.0,2010-10-21,1102,Aqua,MODIS,58,6.2,298.9,12.6,D,0,2010,10,30.128628,21.977888,14.652386
-1.8529,40.8016,328.6,1.1,1.1,2010-10-21,1102,Aqua,MODIS,50,6.2,304.8,12.1,D,0,2010,10,31.623041,24.181389,15.888891
-1.8419,40.8104,330.4,1.1,1.1,2010-10-21,1102,Aqua,MODIS,28,6.2,304.4,17.8,D,0,2010,10,31.623041,24.181389,15.888891
-2.4253,40.3595,324.9,1.1,1.0,2010-10-21,1102,Aqua,MODIS,56,6.2,302.5,7.5,D,0,2010,10,31.654884,23.639769,17.125017
-1.9825,40.953,324.7,1.2,1.1,2010-10-21,1102,Aqua,MODIS,46,6.2,300.6,14.6,D,0,2010,10,31.273764,24.422665,17.604242
-2.8547,40.0451,325.8,1.0,1.0,2010-10-21,1102,Aqua,MODIS,56,6.2,297.5,14.5,D,0,2010,10,30.128628,21.977888,14.652386
-1.6198,41.1391,334.6,1.2,1.1,2010-10-21,1102,Aqua,MODIS,81,6.2,300.0,30.9,D,0,2010,10,31.31009,24.086649,19.903967
-1.6183,41.1498,324.5,1.2,1.1,2010-10-21,1102,Aqua,MODIS,64,6.2,299.5,13.5,D,0,2010,10,31.31009,24.086649,19.903967
-1.6884,40.734,342.0,1.1,1.1,2010-10-21,1102,Aqua,MODIS,88,6.2,302.3,39.1,D,0,2010,10,31.630703,23.977377,13.560383
-2.3042,40.2275,340.5,1.1,1.0,2010-10-21,1102,Aqua,MODIS,87,6.2,303.9,32.5,D,0,2010,10,31.559643,23.759212,17.083765
-2.2521,40.5869,337.4,1.1,1.1,2010-10-21,1102,Aqua,MODIS,84,6.2,301.3,28.8,D,0,2010,10,31.46763,23.986187,23.811432
-0.7802,38.1494,328.0,1.0,1.0,2010-10-21,1103,Aqua,MODIS,57,6.2,304.4,13.4,D,0,2010,10,29.308681,17.526766,25.938951
-2.4413,40.461,320.2,1.0,1.0,2010-10-23,1050,Aqua,MODIS,39,6.2,298.1,5.9,D,0,2010,10,31.291449,23.78429,20.01208
-1.6383,40.091,324.1,1.1,1.0,2010-10-23,1050,Aqua,MODIS,46,6.2,302.4,12.1,D,0,2010,10,32.284077,23.343395,8.629258
-2.44,40.4703,331.1,1.0,1.0,2010-10-23,1050,Aqua,MODIS,81,6.2,295.5,20.0,D,0,2010,10,31.291449,23.78429,20.01208
-1.5236,40.8355,323.6,1.0,1.0,2010-10-23,1050,Aqua,MODIS,71,6.2,301.5,11.0,D,0,2010,10,31.708721,23.888142,14.162213
-2.8418,40.0981,314.7,1.1,1.0,2010-10-23,1050,Aqua,MODIS,59,6.2,290.3,7.4,D,0,2010,10,30.686594,22.383852,12.9731045
2.1869,36.4746,331.9,2.9,1.6,2010-10-24,835,Terra,MODIS,53,6.2,305.2,62.0,D,0,2010,10,37.762253,22.19407,12.301207
-1.4989,41.2544,331.3,1.0,1.0,2010-10-25,741,Terra,MODIS,76,6.2,307.6,21.8,D,0,2010,10,31.309607,24.120375,22.165253
-2.1147,40.8102,328.0,1.0,1.0,2010-10-25,741,Terra,MODIS,71,6.2,303.2,13.6,D,0,2010,10,31.56454,24.284721,18.680151
-2.2333,40.4509,315.6,1.5,1.2,2010-10-25,1038,Aqua,MODIS,0,6.2,288.6,19.1,D,0,2010,10,31.404232,23.86784,20.66796
-1.4341,41.3347,321.6,1.3,1.1,2010-10-25,1038,Aqua,MODIS,67,6.2,301.0,15.9,D,0,2010,10,31.103664,24.075459,23.522131
0.7507,39.3607,320.0,3.0,1.6,2010-10-26,823,Terra,MODIS,29,6.2,296.7,54.8,D,0,2010,10,34.977077,23.146576,8.144375
2.1869,36.4843,339.4,1.7,1.3,2010-10-26,823,Terra,MODIS,87,6.2,314.4,35.7,D,0,2010,10,37.762253,22.19407,12.301207
-1.8144,35.9102,335.1,1.1,1.1,2010-10-26,1121,Aqua,MODIS,82,6.2,302.0,30.5,D,0,2010,10,25.917288,13.152406,26.031807
-3.0044,39.9759,320.4,1.6,1.2,2010-10-27,729,Terra,MODIS,56,6.2,297.8,14.0,D,0,2010,10,29.898392,21.672926,12.707405
-2.3576,40.3559,321.7,2.7,1.6,2010-10-27,1025,Aqua,MODIS,50,6.2,295.6,43.4,D,0,2010,10,31.651417,23.765736,18.191002
-1.3685,41.0896,315.9,2.3,1.5,2010-10-27,1026,Aqua,MODIS,37,6.2,295.7,23.9,D,0,2010,10,31.591885,24.009657,16.442995
-1.4743,41.2528,314.4,1.0,1.0,2010-10-27,1950,Terra,MODIS,89,6.2,293.4,11.9,N,0,2010,10,31.309607,24.120375,22.165253
-1.473,41.2621,307.5,1.0,1.0,2010-10-27,1950,Terra,MODIS,70,6.2,292.6,7.1,N,0,2010,10,31.309607,24.120375,22.165253
-1.4717,41.2714,303.8,1.0,1.0,2010-10-27,1950,Terra,MODIS,50,6.2,292.6,4.8,N,0,2010,10,31.309607,24.120375,22.165253
2.9073,36.1522,330.0,1.0,1.0,2010-10-28,811,Terra,MODIS,41,6.2,306.6,10.1,D,0,2010,10,37.98271,23.684597,12.908739
0.4029,39.9727,322.6,1.9,1.4,2010-10-28,811,Terra,MODIS,42,6.2,300.7,35.0,D,0,2010,10,35.224483,23.916563,8.615823
-2.7335,37.6966,347.8,1.5,1.2,2010-10-28,812,Terra,MODIS,93,6.2,305.5,71.2,D,0,2010,10,30.756224,15.90258,7.9371986
-2.7298,37.7036,341.2,1.5,1.2,2010-10-28,812,Terra,MODIS,88,6.2,305.6,47.5,D,0,2010,10,30.756224,15.90258,7.9371986
-2.7278,37.6907,337.9,1.4,1.2,2010-10-28,812,Terra,MODIS,86,6.2,306.1,37.0,D,0,2010,10,30.756224,15.90258,7.9371986
-1.0341,34.6486,324.1,1.0,1.0,2010-10-28,812,Terra,MODIS,73,6.2,300.3,16.0,D,0,2010,10,27.3795,14.891837,139.2586
-2.4994,40.426,333.8,1.3,1.1,2010-10-28,1108,Aqua,MODIS,72,6.2,303.2,30.8,D,0,2010,10,31.46745,23.710344,18.579388
-2.3104,36.9256,328.4,1.0,1.0,2010-10-28,1108,Aqua,MODIS,25,6.2,307.1,11.5,D,0,2010,10,29.103146,15.955051,9.207178
-2.036,40.3926,340.7,1.3,1.1,2010-10-28,1108,Aqua,MODIS,87,6.2,305.6,44.9,D,0,2010,10,31.503666,23.755722,15.953546
-2.1414,40.7167,331.5,1.4,1.2,2010-10-28,1108,Aqua,MODIS,76,6.2,304.4,21.4,D,0,2010,10,31.629059,24.211668,18.610575
-2.4995,40.4311,328.3,1.3,1.1,2010-10-28,1108,Aqua,MODIS,57,6.2,302.4,20.4,D,0,2010,10,31.46745,23.710344,18.579388
-0.1849,35.1852,318.9,1.1,1.0,2010-10-28,1109,Aqua,MODIS,69,6.2,301.5,7.3,D,0,2010,10,29.792366,16.057335,101.942856
-0.1863,35.1758,318.8,1.1,1.0,2010-10-28,1109,Aqua,MODIS,69,6.2,301.7,7.3,D,0,2010,10,29.792366,16.057335,101.942856
-1.9642,41.1057,315.8,4.1,1.9,2010-10-29,1013,Aqua,MODIS,35,6.2,295.7,48.8,D,0,2010,10,,,
-1.7544,40.909,321.7,4.3,1.9,2010-10-29,1013,Aqua,MODIS,69,6.2,290.4,100.5,D,0,2010,10,31.436785,24.084536,16.284946
-1.7511,40.9013,324.5,4.3,1.9,2010-10-29,1013,Aqua,MODIS,73,6.2,289.7,125.1,D,0,2010,10,31.436785,24.084536,16.284946
-1.7434,40.8991,306.7,1.1,1.1,2010-10-29,1937,Terra,MODIS,69,6.2,292.5,7.2,N,0,2010,10,31.417612,24.017086,16.928812
-1.753,40.9005,304.1,1.1,1.1,2010-10-29,1937,Terra,MODIS,47,6.2,292.4,5.3,N,0,2010,10,31.436785,24.084536,16.284946
-1.7435,40.9041,305.3,1.4,1.2,2010-10-29,2235,Aqua,MODIS,64,6.2,291.5,10.3,N,0,2010,10,31.417612,24.017086,16.928812
1.2356,38.8657,345.6,1.0,1.0,2010-10-30,759,Terra,MODIS,88,6.2,304.9,43.4,D,0,2010,10,33.75044,22.675354,8.66387
1.2105,38.9094,333.5,1.0,1.0,2010-10-30,759,Terra,MODIS,64,6.2,303.2,20.7,D,0,2010,10,33.58469,22.748507,8.929121
1.2338,38.9412,332.8,1.0,1.0,2010-10-30,759,Terra,MODIS,64,6.2,303.3,18.0,D,0,2010,10,33.842945,22.74966,9.171628
1.2246,38.9399,335.5,1.0,1.0,2010-10-30,759,Terra,MODIS,63,6.2,306.8,21.4,D,0,2010,10,33.842945,22.74966,9.171628
-1.8187,37.2183,339.5,1.0,1.0,2010-10-30,800,Terra,MODIS,83,6.2,314.0,23.1,D,0,2010,10,26.558556,13.7450695,13.587205
-1.82,37.2272,352.1,1.0,1.0,2010-10-30,800,Terra,MODIS,94,6.2,314.2,47.3,D,0,2010,10,26.558556,13.7450695,13.587205
-1.8121,41.1638,320.5,1.5,1.2,2010-10-30,800,Terra,MODIS,24,6.2,301.0,18.0,D,0,2010,10,31.35435,24.264389,21.913706
-2.3607,40.3758,325.7,1.3,1.1,2010-10-30,800,Terra,MODIS,64,6.2,302.6,11.1,D,0,2010,10,31.555153,23.806696,19.181543
-2.4284,40.6466,322.0,1.4,1.2,2010-10-30,800,Terra,MODIS,25,6.2,301.4,11.6,D,0,2010,10,31.226864,23.944983,19.618898
-1.7525,40.9067,323.5,1.4,1.2,2010-10-30,800,Terra,MODIS,35,6.2,302.3,19.5,D,0,2010,10,31.436785,24.084536,16.284946
-1.7544,40.9195,322.5,1.4,1.2,2010-10-30,800,Terra,MODIS,25,6.2,301.4,17.2,D,0,2010,10,31.429237,24.086666,17.142733
-2.3914,40.3163,328.2,1.3,1.1,2010-10-30,800,Terra,MODIS,73,6.2,301.5,19.3,D,0,2010,10,31.587858,23.744184,16.880753
-1.7507,40.894,322.0,1.4,1.2,2010-10-30,800,Terra,MODIS,23,6.2,300.6,17.6,D,0,2010,10,31.436785,24.084536,16.284946
-2.2558,40.5575,336.0,1.0,1.0,2010-10-30,1056,Aqua,MODIS,63,6.2,308.4,18.3,D,0,2010,10,31.455017,24.00044,22.684408
-2.3467,40.3701,332.5,1.0,1.0,2010-10-30,1056,Aqua,MODIS,33,6.2,301.7,15.6,D,0,2010,10,31.651417,23.765736,18.191002
-2.2066,40.8991,344.3,1.0,1.0,2010-10-30,1056,Aqua,MODIS,78,6.2,306.3,39.2,D,0,2010,10,31.230762,24.470387,19.344845
-2.208,40.8901,334.7,1.0,1.0,2010-10-30,1056,Aqua,MODIS,70,6.2,306.5,22.0,D,0,2010,10,31.230762,24.470387,19.344845
-2.1967,40.9003,326.0,1.0,1.0,2010-10-30,1056,Aqua,MODIS,42,6.2,303.3,13.6,D,0,2010,10,31.230762,24.470387,19.344845
-2.198,40.8913,356.5,1.0,1.0,2010-10-30,1056,Aqua,MODIS,74,6.2,307.3,67.3,D,0,2010,10,31.230762,24.470387,19.344845
-2.5905,38.3302,325.0,1.1,1.0,2010-10-30,1056,Aqua,MODIS,55,6.2,299.8,13.9,D,0,2010,10,31.22365,19.449991,9.835815
-2.1375,40.7996,329.4,1.0,1.0,2010-10-30,1056,Aqua,MODIS,72,6.2,306.2,11.5,D,0,2010,10,31.504124,24.289278,19.561565
-3.1247,39.7566,325.7,1.0,1.0,2010-10-30,1056,Aqua,MODIS,74,6.2,296.0,11.6,D,0,2010,10,30.170496,21.80437,11.274098
-2.4293,40.6313,318.3,1.0,1.0,2010-10-30,1056,Aqua,MODIS,20,6.2,286.3,9.5,D,0,2010,10,31.226864,23.944983,19.618898
-1.8308,41.0805,335.2,1.0,1.0,2010-10-30,1056,Aqua,MODIS,81,6.2,305.3,22.3,D,0,2010,10,31.405626,24.2325,20.394258
-1.8321,41.0714,336.5,1.0,1.0,2010-10-30,1056,Aqua,MODIS,83,6.2,304.4,23.7,D,0,2010,10,31.405626,24.2325,20.394258
-1.8217,41.0792,326.8,1.0,1.0,2010-10-30,1056,Aqua,MODIS,47,6.2,305.6,11.3,D,0,2010,10,31.405626,24.2325,20.394258
-1.823,41.0701,331.7,1.0,1.0,2010-10-30,1056,Aqua,MODIS,74,6.2,304.4,16.8,D,0,2010,10,31.405626,24.2325,20.394258
-1.7118,41.0137,324.5,1.0,1.0,2010-10-30,1056,Aqua,MODIS,45,6.2,303.7,10.4,D,0,2010,10,31.335564,24.092066,18.877848
-2.2545,40.5664,338.0,1.0,1.0,2010-10-30,1056,Aqua,MODIS,82,6.2,306.2,21.3,D,0,2010,10,31.455017,24.00044,22.684408
1.2108,38.8527,338.5,1.0,1.0,2010-10-30,1057,Aqua,MODIS,81,6.2,307.3,28.9,D,0,2010,10,33.75044,22.675354,8.66387
1.2095,38.9078,338.5,1.0,1.0,2010-10-30,1057,Aqua,MODIS,68,6.2,307.4,23.6,D,0,2010,10,33.58469,22.748507,8.929121
1.2095,38.8438,332.7,1.0,1.0,2010-10-30,1057,Aqua,MODIS,68,6.2,305.1,20.5,D,0,2010,10,33.75044,22.675354,8.66387
-1.8262,41.0754,312.5,4.1,1.9,2010-10-31,705,Terra,MODIS,44,6.2,289.9,49.8,D,0,2010,10,31.405626,24.2325,20.394258
-1.8294,41.0675,312.1,4.1,1.9,2010-10-31,705,Terra,MODIS,45,6.2,289.7,48.1,D,0,2010,10,31.405626,24.2325,20.394258
2.1063,36.4325,334.8,3.8,1.8,2010-10-31,842,Terra,MODIS,78,6.2,309.3,105.2,D,0,2010,10,37.48558,22.10132,14.877335
2.1226,36.4349,333.9,3.8,1.8,2010-10-31,842,Terra,MODIS,73,6.2,309.8,94.8,D,0,2010,10,37.48558,22.10132,14.877335
