"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"498",498,327.4,1.4,1.2,"2007-02-22",1108,"Aqua","MODIS",38,6.2,303.8,21.4,"D",0,2007,2,29.7509365081787,24.2144584655762,214.998916625977
"499",499,342.4,1.4,1.2,"2007-02-22",1108,"Aqua","MODIS",83,6.2,306.6,56.3,"D",0,2007,2,29.7509365081787,24.2144584655762,214.998916625977
"500",500,331,1.1,1,"2007-02-22",1108,"Aqua","MODIS",60,6.2,310.9,9.7,"D",0,2007,2,27.7344360351562,20.2685012817383,103.930786132812
"501",501,347,1.1,1,"2007-02-22",1108,"Aqua","MODIS",91,6.2,310.9,39,"D",0,2007,2,27.7344360351562,20.2685012817383,103.930786132812
"502",502,350.7,1.1,1,"2007-02-22",1108,"Aqua","MODIS",94,6.2,311.8,50.8,"D",0,2007,2,28.1589794158936,20.4295635223389,93.7692413330078
"503",503,332.4,1.1,1,"2007-02-22",1108,"Aqua","MODIS",75,6.2,310.4,15.6,"D",0,2007,2,28.7630481719971,20.8105983734131,132.679092407227
"504",504,340.5,1.4,1.2,"2007-02-22",1108,"Aqua","MODIS",84,6.2,304.7,48.7,"D",0,2007,2,30.1699810028076,24.0022563934326,132.210235595703
"505",505,342.3,1.1,1,"2007-02-22",1108,"Aqua","MODIS",87,6.2,312.2,29.1,"D",0,2007,2,28.8873348236084,21.0799350738525,142.512985229492
"506",506,333.5,1.4,1.2,"2007-02-22",1108,"Aqua","MODIS",71,6.2,301.5,29.1,"D",0,2007,2,30.100492477417,24.0417861938477,131.993591308594
"507",507,327.6,1.2,1.1,"2007-02-22",1108,"Aqua","MODIS",56,6.2,307.9,11.4,"D",0,2007,2,28.6050682067871,22.2252140045166,279.292877197266
"508",508,344.1,1.5,1.2,"2007-02-22",1109,"Aqua","MODIS",87,6.2,310.4,55.2,"D",0,2007,2,32.5193328857422,24.0739994049072,28.6249351501465
"509",509,342.7,1.5,1.2,"2007-02-22",1109,"Aqua","MODIS",85,6.2,310.3,51.7,"D",0,2007,2,32.6269798278809,24.0442581176758,28.5099792480469
"510",510,351.7,1.3,1.1,"2007-02-22",1109,"Aqua","MODIS",93,6.2,318.4,66.9,"D",0,2007,2,31.665657043457,22.1586990356445,23.3281631469727
"511",511,342.3,1.7,1.3,"2007-02-22",1109,"Aqua","MODIS",79,6.2,316.4,49.5,"D",0,2007,2,31.3603534698486,22.4756851196289,27.3818054199219
"512",512,361.2,1.7,1.3,"2007-02-22",1109,"Aqua","MODIS",100,6.2,321.5,140.1,"D",0,2007,2,31.265754699707,22.4431838989258,26.3457527160645
"513",513,352.5,1.7,1.3,"2007-02-22",1109,"Aqua","MODIS",94,6.2,318.4,93.3,"D",0,2007,2,31.265754699707,22.4431838989258,26.3457527160645
"514",514,344.1,1.7,1.3,"2007-02-22",1109,"Aqua","MODIS",86,6.2,319.9,55.2,"D",0,2007,2,31.3603534698486,22.4756851196289,27.3818054199219
"515",515,343.6,1.7,1.3,"2007-02-22",1109,"Aqua","MODIS",86,6.2,316.8,52.7,"D",0,2007,2,31.3603534698486,22.4756851196289,27.3818054199219
"516",516,318.5,1,1,"2007-02-22",1109,"Aqua","MODIS",36,6.2,304.7,6.3,"D",0,2007,2,20.0914459228516,9.62787628173828,193.06477355957
"517",517,354,1,1,"2007-02-22",1109,"Aqua","MODIS",96,6.2,308.9,65,"D",0,2007,2,25.130973815918,12.5724802017212,109.407989501953
"518",518,327.2,1.1,1,"2007-02-22",1109,"Aqua","MODIS",73,6.2,310.6,11.6,"D",0,2007,2,24.3588600158691,13.3272590637207,145.244842529297
"519",519,322.2,1.2,1.1,"2007-02-22",1109,"Aqua","MODIS",64,6.2,306.9,11.8,"D",0,2007,2,26.415548324585,16.3680000305176,156.988662719727
"520",520,328.6,1.2,1.1,"2007-02-22",1109,"Aqua","MODIS",77,6.2,308.2,20,"D",0,2007,2,26.6413688659668,16.5676670074463,142.36784362793
"521",521,326.3,1.2,1.1,"2007-02-22",1109,"Aqua","MODIS",75,6.2,307.6,16.2,"D",0,2007,2,26.6413688659668,16.5676670074463,142.36784362793
"522",522,320.7,1.2,1.1,"2007-02-22",1109,"Aqua","MODIS",65,6.2,308,8.7,"D",0,2007,2,26.6413688659668,16.5676670074463,142.36784362793
"523",523,324.4,1.1,1.1,"2007-02-22",1109,"Aqua","MODIS",70,6.2,308.7,11.8,"D",0,2007,2,28.4173564910889,17.5551376342773,199.619201660156
"524",524,355.2,1.7,1.3,"2007-02-22",1109,"Aqua","MODIS",96,6.2,315.5,110,"D",0,2007,2,31.265754699707,22.4431838989258,26.3457527160645
"525",525,330.3,1.5,1.2,"2007-02-22",1109,"Aqua","MODIS",37,6.2,307.7,16.1,"D",0,2007,2,32.6216850280762,24.0446300506592,29.5074939727783
"526",526,354.2,1.5,1.2,"2007-02-22",1109,"Aqua","MODIS",96,6.2,310.1,97.8,"D",0,2007,2,32.6269798278809,24.0442581176758,28.5099792480469
"527",527,354.4,1.1,1,"2007-02-22",1109,"Aqua","MODIS",97,6.2,304.6,67.6,"D",0,2007,2,26.9301319122314,15.8432483673096,254.673599243164
"528",528,346.2,1.5,1.2,"2007-02-22",1109,"Aqua","MODIS",89,6.2,301.2,65,"D",0,2007,2,32.6269798278809,24.0442581176758,28.5099792480469
"529",529,328.7,1,1,"2007-02-22",1109,"Aqua","MODIS",77,6.2,314.5,12.8,"D",0,2007,2,24.6776351928711,12.0792789459229,140.909698486328
"530",530,341.6,1.5,1.2,"2007-02-22",1109,"Aqua","MODIS",76,6.2,320.3,37,"D",0,2007,2,30.433874130249,22.0052318572998,28.666130065918
"531",531,318.7,1,1,"2007-02-22",1109,"Aqua","MODIS",46,6.2,303,6.8,"D",0,2007,2,20.0914459228516,9.62787628173828,193.06477355957
"532",532,328,1,1,"2007-02-22",1109,"Aqua","MODIS",79,6.2,302.4,21.7,"D",0,2007,2,20.5431823730469,10.816445350647,184.03889465332
"533",533,322.5,1,1,"2007-02-22",1109,"Aqua","MODIS",61,6.2,298.6,15.7,"D",0,2007,2,20.6034088134766,10.3542919158936,156.766448974609
"534",534,334.1,1,1,"2007-02-22",1109,"Aqua","MODIS",80,6.2,305.7,24.2,"D",0,2007,2,26.6344337463379,15.6555938720703,145.136215209961
"535",535,351,1,1,"2007-02-22",1110,"Aqua","MODIS",93,6.2,316.1,37.8,"D",0,2007,2,36.5449409484863,24.3440589904785,30.0550727844238
"536",536,333.4,1,1,"2007-02-22",1110,"Aqua","MODIS",57,6.2,313.3,6.9,"D",0,2007,2,36.4581031799316,24.3477306365967,29.0231037139893
"537",537,358.7,1,1,"2007-02-22",1110,"Aqua","MODIS",99,6.2,314.9,56,"D",0,2007,2,36.5449409484863,24.3440589904785,30.0550727844238
"538",538,322,2.8,1.6,"2007-02-23",717,"Terra","MODIS",37,6.2,301.6,26.4,"D",0,2007,2,32.8359451293945,23.9716663360596,30.6583709716797
"539",539,317.9,2.5,1.5,"2007-02-23",718,"Terra","MODIS",55,6.2,300.8,28.2,"D",0,2007,2,29.8122634887695,24.2342090606689,235.95622253418
"540",540,322,2.5,1.5,"2007-02-23",718,"Terra","MODIS",59,6.2,300.2,37.5,"D",0,2007,2,29.9123725891113,24.1992130279541,215.990875244141
"541",541,319.4,2.4,1.5,"2007-02-23",718,"Terra","MODIS",43,6.2,301.4,24.8,"D",0,2007,2,NA,24.4865779876709,302.544036865234
"542",542,318.6,2.5,1.5,"2007-02-23",718,"Terra","MODIS",53,6.2,300.8,26.1,"D",0,2007,2,29.9444255828857,24.1817169189453,203.04621887207
"543",543,317.1,2.5,1.5,"2007-02-23",718,"Terra","MODIS",28,6.2,300.3,20.6,"D",0,2007,2,29.8849239349365,24.158052444458,212.68586730957
"544",544,326.8,4.4,1.9,"2007-02-23",1013,"Aqua","MODIS",80,6.2,299.1,113.3,"D",0,2007,2,29.8491706848145,24.1952476501465,223.601608276367
"545",545,328.7,4.5,1.9,"2007-02-23",1013,"Aqua","MODIS",82,6.2,299.7,144.6,"D",0,2007,2,29.9123725891113,24.1992130279541,215.990875244141
"546",546,327.5,4.3,1.9,"2007-02-23",1013,"Aqua","MODIS",61,6.2,295.6,134,"D",0,2007,2,NA,24.4865779876709,302.544036865234
"547",547,329.1,4.3,1.9,"2007-02-23",1013,"Aqua","MODIS",62,6.2,295.9,147.2,"D",0,2007,2,29.7514457702637,24.3975887298584,306.703277587891
"548",548,317.4,4.4,1.9,"2007-02-23",1013,"Aqua","MODIS",27,6.2,295.6,48.6,"D",0,2007,2,29.9161624908447,24.3748664855957,280.575531005859
"549",549,316.3,4.5,2,"2007-02-23",1013,"Aqua","MODIS",49,6.2,297,44.3,"D",0,2007,2,29.7508640289307,24.1707744598389,225.441802978516
"550",550,316.1,4.5,2,"2007-02-23",1013,"Aqua","MODIS",65,6.2,297.1,44.7,"D",0,2007,2,29.7508640289307,24.1707744598389,225.441802978516
"551",551,321.1,4.4,1.9,"2007-02-23",1013,"Aqua","MODIS",34,6.2,298.9,60.8,"D",0,2007,2,29.8491706848145,24.1952476501465,223.601608276367
"552",552,335.3,4.5,1.9,"2007-02-23",1013,"Aqua","MODIS",87,6.2,299.6,221.6,"D",0,2007,2,29.9123725891113,24.1992130279541,215.990875244141
"553",553,334.4,4.7,2,"2007-02-23",1151,"Aqua","MODIS",85,6.2,300.7,229,"D",0,2007,2,25.351676940918,16.6639137268066,105.104751586914
"554",554,334.1,4.7,2,"2007-02-23",1151,"Aqua","MODIS",85,6.2,300.5,229.6,"D",0,2007,2,25.351676940918,16.6639137268066,105.104751586914
"555",555,306.4,1.2,1.1,"2007-02-23",1938,"Terra","MODIS",28,6.2,295.2,5.8,"N",0,2007,2,29.7162494659424,24.2796878814697,331.452789306641
"556",556,321.1,1.2,1.1,"2007-02-23",1938,"Terra","MODIS",100,6.2,295.8,21.3,"N",0,2007,2,29.7162494659424,24.2796878814697,331.452789306641
"557",557,315.2,1.2,1.1,"2007-02-23",1938,"Terra","MODIS",89,6.2,295.8,14,"N",0,2007,2,29.7071380615234,24.2818412780762,304.293823242188
"558",558,313.6,1.2,1.1,"2007-02-23",1938,"Terra","MODIS",86,6.2,295.9,12.6,"N",0,2007,2,29.7071380615234,24.2818412780762,304.293823242188
"559",559,339.2,1,1,"2007-02-24",759,"Terra","MODIS",80,6.2,315.3,22.5,"D",0,2007,2,29.9926643371582,22.014575958252,34.1009216308594
"560",560,328.6,1.1,1,"2007-02-24",759,"Terra","MODIS",45,6.2,310.2,12,"D",0,2007,2,29.201000213623,21.3794822692871,43.3026275634766
"561",561,331.5,1,1,"2007-02-24",759,"Terra","MODIS",56,6.2,313.6,11.6,"D",0,2007,2,29.9926643371582,22.014575958252,34.1009216308594
"562",562,333.6,1.4,1.2,"2007-02-24",800,"Terra","MODIS",78,6.2,300.5,35.6,"D",0,2007,2,29.8243179321289,24.2167110443115,226.961502075195
"563",563,323.5,1.4,1.2,"2007-02-24",800,"Terra","MODIS",75,6.2,300.9,18.8,"D",0,2007,2,29.7201519012451,24.2115421295166,238.077758789062
"564",564,323,1.4,1.2,"2007-02-24",800,"Terra","MODIS",71,6.2,300,18.3,"D",0,2007,2,29.7201519012451,24.2115421295166,238.077758789062
"565",565,323.8,1.5,1.2,"2007-02-24",800,"Terra","MODIS",20,6.2,305.4,13.6,"D",0,2007,2,29.6523818969727,24.2995681762695,239.089416503906
"566",566,323.1,1.4,1.2,"2007-02-24",800,"Terra","MODIS",76,6.2,299.4,18.2,"D",0,2007,2,29.7561054229736,24.2947025299072,272.897918701172
"567",567,326.5,1.4,1.2,"2007-02-24",801,"Terra","MODIS",53,6.2,301.9,18.8,"D",0,2007,2,29.7566928863525,24.3310070037842,315.930633544922
"568",568,323.6,1.3,1.1,"2007-02-24",801,"Terra","MODIS",68,6.2,301.5,13.6,"D",0,2007,2,28.9183464050293,22.428581237793,309.151031494141
"569",569,324,1.4,1.2,"2007-02-24",801,"Terra","MODIS",69,6.2,303.4,13.6,"D",0,2007,2,29.7162494659424,24.2796878814697,331.452789306641
"570",570,324.2,1.3,1.1,"2007-02-24",801,"Terra","MODIS",70,6.2,302,15,"D",0,2007,2,28.6303997039795,22.0964660644531,296.587188720703
"571",571,318.6,1.3,1.1,"2007-02-24",801,"Terra","MODIS",26,6.2,303.3,9.6,"D",0,2007,2,27.9059276580811,21.0751037597656,208.008666992188
"572",572,332.7,1,1,"2007-02-24",801,"Terra","MODIS",75,6.2,307.7,16.3,"D",0,2007,2,27.9234638214111,18.7814254760742,61.0995483398438
"573",573,325.8,1.4,1.2,"2007-02-24",801,"Terra","MODIS",42,6.2,304.8,16,"D",0,2007,2,29.7162494659424,24.2796878814697,331.452789306641
"574",574,328.5,1.1,1,"2007-02-24",1055,"Aqua","MODIS",58,6.2,309.1,9.8,"D",0,2007,2,27.7434787750244,20.0686550140381,82.0369491577148
"575",575,331.4,1.1,1,"2007-02-24",1055,"Aqua","MODIS",58,6.2,308.6,13.4,"D",0,2007,2,NA,NA,NA
"576",576,332.5,1.1,1,"2007-02-24",1055,"Aqua","MODIS",78,6.2,308.5,16.1,"D",0,2007,2,NA,NA,NA
"577",577,334.6,1.1,1,"2007-02-24",1055,"Aqua","MODIS",80,6.2,309.2,14.1,"D",0,2007,2,29.9694957733154,22.5804004669189,221.422454833984
"578",578,330,1.1,1,"2007-02-24",1055,"Aqua","MODIS",71,6.2,308.6,10.8,"D",0,2007,2,28.6412963867188,20.6792812347412,118.062217712402
"579",579,327.7,1.1,1,"2007-02-24",1055,"Aqua","MODIS",60,6.2,308.7,8.5,"D",0,2007,2,28.6412963867188,20.6792812347412,118.062217712402
"580",580,335.5,1.1,1,"2007-02-24",1055,"Aqua","MODIS",71,6.2,309.7,14.8,"D",0,2007,2,27.7316436767578,20.352970123291,111.64958190918
"581",581,336.1,1.1,1,"2007-02-24",1055,"Aqua","MODIS",80,6.2,307.6,19.8,"D",0,2007,2,27.9135627746582,20.2188129425049,103.668670654297
"582",582,334.2,1.1,1,"2007-02-24",1055,"Aqua","MODIS",77,6.2,308.8,16.2,"D",0,2007,2,27.9135627746582,20.2188129425049,103.668670654297
"583",583,336,1.1,1,"2007-02-24",1055,"Aqua","MODIS",80,6.2,309.4,18.6,"D",0,2007,2,27.9135627746582,20.2188129425049,103.668670654297
"584",584,346.4,1.1,1,"2007-02-24",1055,"Aqua","MODIS",91,6.2,311.6,39.1,"D",0,2007,2,27.9135627746582,20.2188129425049,103.668670654297
"585",585,332.7,1,1,"2007-02-24",1055,"Aqua","MODIS",73,6.2,311.3,10.1,"D",0,2007,2,27.8118953704834,20.350700378418,110.892272949219
"586",586,332.8,1.1,1,"2007-02-24",1055,"Aqua","MODIS",62,6.2,309.1,10.1,"D",0,2007,2,27.7569789886475,20.2263031005859,101.879516601562
"587",587,332.1,1,1,"2007-02-24",1055,"Aqua","MODIS",55,6.2,309.2,10.5,"D",0,2007,2,27.7344360351562,20.2685012817383,103.930786132812
"588",588,335.3,1,1,"2007-02-24",1055,"Aqua","MODIS",77,6.2,309.3,15.7,"D",0,2007,2,27.7344360351562,20.2685012817383,103.930786132812
"589",589,333.2,1.1,1,"2007-02-24",1055,"Aqua","MODIS",65,6.2,308.3,13.7,"D",0,2007,2,27.7356033325195,20.00807762146,83.1664886474609
"590",590,336.1,1.1,1,"2007-02-24",1055,"Aqua","MODIS",81,6.2,308.6,22.4,"D",0,2007,2,27.8929481506348,20.1046562194824,97.4889678955078
"591",591,333.2,1.1,1,"2007-02-24",1055,"Aqua","MODIS",78,6.2,306.4,21.2,"D",0,2007,2,27.6233692169189,19.7000961303711,85.7974395751953
"592",592,345.3,1.1,1,"2007-02-24",1055,"Aqua","MODIS",90,6.2,309.2,37.2,"D",0,2007,2,29.6449413299561,21.7539539337158,180.570373535156
"593",593,328.7,1.1,1,"2007-02-24",1055,"Aqua","MODIS",51,6.2,309.4,8.5,"D",0,2007,2,29.093204498291,21.2912750244141,162.031967163086
"594",594,333,1,1,"2007-02-24",1055,"Aqua","MODIS",76,6.2,311,10.8,"D",0,2007,2,28.6923446655273,21.509937286377,170.117233276367
"595",595,335.3,1,1,"2007-02-24",1055,"Aqua","MODIS",79,6.2,311.1,14,"D",0,2007,2,28.3631362915039,21.3485202789307,184.63801574707
"596",596,333.1,1,1,"2007-02-24",1055,"Aqua","MODIS",63,6.2,311.4,10.4,"D",0,2007,2,27.9413547515869,20.5408992767334,125.723648071289
"597",597,346.2,1,1,"2007-02-24",1055,"Aqua","MODIS",90,6.2,312,34.5,"D",0,2007,2,27.9413547515869,20.5408992767334,125.723648071289
"598",598,334.6,1,1,"2007-02-24",1055,"Aqua","MODIS",74,6.2,310.8,14.7,"D",0,2007,2,28.214879989624,21.1738262176514,209.540191650391
"599",599,323,1,1,"2007-02-24",1055,"Aqua","MODIS",37,6.2,305.3,6.1,"D",0,2007,2,28.6303997039795,22.0964660644531,296.587188720703
"600",600,326.7,1.1,1,"2007-02-24",1055,"Aqua","MODIS",67,6.2,306.5,11.3,"D",0,2007,2,28.3871784210205,20.4484825134277,95.3370056152344
"601",601,328.4,1.1,1,"2007-02-24",1055,"Aqua","MODIS",59,6.2,308.9,10.5,"D",0,2007,2,29.1236667633057,21.1591453552246,140.29508972168
"602",602,347.8,1.1,1,"2007-02-24",1055,"Aqua","MODIS",92,6.2,309.8,43.7,"D",0,2007,2,28.9100303649902,20.9278526306152,134.485122680664
"603",603,330.7,1.1,1,"2007-02-24",1055,"Aqua","MODIS",62,6.2,310.5,11.2,"D",0,2007,2,29.3763027191162,21.4045505523682,159.926864624023
"604",604,328.2,1.1,1,"2007-02-24",1055,"Aqua","MODIS",37,6.2,309,7.9,"D",0,2007,2,29.3763027191162,21.4045505523682,159.926864624023
"605",605,329.1,1.1,1,"2007-02-24",1055,"Aqua","MODIS",70,6.2,308,10.2,"D",0,2007,2,28.0448532104492,20.2643642425537,85.6247711181641
"606",606,338.4,1.1,1,"2007-02-24",1055,"Aqua","MODIS",84,6.2,308.6,24.4,"D",0,2007,2,28.0448532104492,20.2643642425537,85.6247711181641
"607",607,347.8,1.1,1,"2007-02-24",1055,"Aqua","MODIS",92,6.2,309,42.8,"D",0,2007,2,28.0448532104492,20.2643642425537,85.6247711181641
"608",608,334.2,1.1,1,"2007-02-24",1055,"Aqua","MODIS",72,6.2,309.6,15.4,"D",0,2007,2,27.8874359130859,20.0626888275146,84.2984161376953
"609",609,333,1.1,1,"2007-02-24",1055,"Aqua","MODIS",59,6.2,308.4,14.5,"D",0,2007,2,27.8874359130859,20.0626888275146,84.2984161376953
"610",610,336.7,1.1,1,"2007-02-24",1055,"Aqua","MODIS",82,6.2,311.3,20.9,"D",0,2007,2,27.7531452178955,19.9622478485107,82.2347183227539
"611",611,331.1,1.1,1,"2007-02-24",1055,"Aqua","MODIS",59,6.2,309.4,11.1,"D",0,2007,2,27.7531452178955,19.9622478485107,82.2347183227539
"612",612,326.3,1.1,1,"2007-02-24",1056,"Aqua","MODIS",47,6.2,305,11.4,"D",0,2007,2,24.6232929229736,17.4540405273438,51.0873489379883
"613",613,325.8,1.1,1,"2007-02-24",1056,"Aqua","MODIS",39,6.2,303.8,11.8,"D",0,2007,2,24.6232929229736,17.4540405273438,51.0873489379883
"614",614,332.7,1,1,"2007-02-24",1056,"Aqua","MODIS",62,6.2,310.4,14.3,"D",0,2007,2,29.6986618041992,24.0004768371582,182.689743041992
"615",615,329.4,1,1,"2007-02-24",1056,"Aqua","MODIS",70,6.2,311,9.5,"D",0,2007,2,27.9543266296387,20.6497745513916,104.135482788086
"616",616,327.7,1,1,"2007-02-24",1056,"Aqua","MODIS",63,6.2,309.8,8.3,"D",0,2007,2,28.817211151123,21.3831195831299,111.518005371094
"617",617,332.9,1,1,"2007-02-24",1056,"Aqua","MODIS",45,6.2,311.5,12.9,"D",0,2007,2,30.0783157348633,23.9849185943604,139.949798583984
"618",618,330.4,1,1,"2007-02-24",1056,"Aqua","MODIS",27,6.2,309.2,12.8,"D",0,2007,2,29.9032192230225,24.1609764099121,214.414093017578
"619",619,330,1,1,"2007-02-24",1056,"Aqua","MODIS",57,6.2,311.1,11.9,"D",0,2007,2,29.6986618041992,24.0004768371582,182.689743041992
"620",620,328.8,1,1,"2007-02-24",1056,"Aqua","MODIS",50,6.2,306.9,10.6,"D",0,2007,2,29.9478645324707,24.4508857727051,314.387451171875
"621",621,327.2,1,1,"2007-02-24",1056,"Aqua","MODIS",0,6.2,302.7,12.6,"D",0,2007,2,NA,24.5500011444092,326.765899658203
"622",622,338.1,1,1,"2007-02-24",1056,"Aqua","MODIS",65,6.2,311.5,20.9,"D",0,2007,2,29.7061500549316,24.1447105407715,213.612884521484
"623",623,336.2,1,1,"2007-02-24",1056,"Aqua","MODIS",55,6.2,309.2,19.3,"D",0,2007,2,29.7201519012451,24.2115421295166,238.077758789062
"624",624,332.6,1,1,"2007-02-24",1056,"Aqua","MODIS",54,6.2,305.6,19,"D",0,2007,2,29.6177997589111,24.2441711425781,263.560852050781
"625",625,334.7,1,1,"2007-02-24",1056,"Aqua","MODIS",71,6.2,305.5,22.6,"D",0,2007,2,29.7561054229736,24.2947025299072,272.897918701172
"626",626,328.8,1,1,"2007-02-24",1056,"Aqua","MODIS",46,6.2,300.2,15.3,"D",0,2007,2,29.7561054229736,24.2947025299072,272.897918701172
"627",627,326.8,1.1,1.1,"2007-02-24",1056,"Aqua","MODIS",64,6.2,303.7,16.3,"D",0,2007,2,21.8788375854492,15.1662530899048,71.6115951538086
"628",628,335,1,1,"2007-02-24",1056,"Aqua","MODIS",53,6.2,305.5,20.3,"D",0,2007,2,29.7062492370605,24.0081996917725,181.209426879883
"629",629,362.3,1,1,"2007-02-24",1056,"Aqua","MODIS",100,6.2,305.6,75.9,"D",0,2007,2,29.710693359375,24.0824508666992,211.387908935547
"630",630,329.8,1,1,"2007-02-24",1056,"Aqua","MODIS",35,6.2,304.6,11.6,"D",0,2007,2,29.710693359375,24.0824508666992,211.387908935547
"631",631,344.6,1,1,"2007-02-24",1056,"Aqua","MODIS",88,6.2,305.8,35.1,"D",0,2007,2,29.710693359375,24.0824508666992,211.387908935547
"632",632,332.6,1,1,"2007-02-24",1056,"Aqua","MODIS",64,6.2,305.2,15.1,"D",0,2007,2,29.8976211547852,24.4076080322266,296.334045410156
"633",633,331.7,1,1,"2007-02-24",1056,"Aqua","MODIS",61,6.2,304.8,13.5,"D",0,2007,2,29.8976211547852,24.4076080322266,296.334045410156
"634",634,334.5,1,1,"2007-02-24",1056,"Aqua","MODIS",75,6.2,305.3,19,"D",0,2007,2,29.8487854003906,24.435209274292,286.573272705078
"635",635,343.5,1,1,"2007-02-24",1056,"Aqua","MODIS",85,6.2,316.3,21.9,"D",0,2007,2,33.0498085021973,24.1275405883789,23.6991233825684
"636",636,327.8,1,1,"2007-02-24",1056,"Aqua","MODIS",62,6.2,305.4,10,"D",0,2007,2,27.2537860870361,21.6724452972412,271.008056640625
"637",637,341,1,1,"2007-02-24",1056,"Aqua","MODIS",82,6.2,305.7,28.1,"D",0,2007,2,29.9229049682617,24.3596248626709,315.951934814453
"638",638,325,1.1,1.1,"2007-02-24",1056,"Aqua","MODIS",44,6.2,304,14.1,"D",0,2007,2,21.8788375854492,15.1662530899048,71.6115951538086
"639",639,329.6,1,1,"2007-02-24",1056,"Aqua","MODIS",54,6.2,305.9,10.6,"D",0,2007,2,NA,NA,NA
"640",640,335.9,1,1,"2007-02-24",1056,"Aqua","MODIS",52,6.2,314.7,11.1,"D",0,2007,2,32.0603065490723,24.1627655029297,24.5612144470215
"641",641,363.4,1,1,"2007-02-24",1056,"Aqua","MODIS",100,6.2,308.4,80,"D",0,2007,2,29.8243179321289,24.2167110443115,226.961502075195
"642",642,350.2,1,1,"2007-02-24",1056,"Aqua","MODIS",93,6.2,305.4,46.2,"D",0,2007,2,29.710693359375,24.0824508666992,211.387908935547
"643",643,327.3,1,1,"2007-02-24",1056,"Aqua","MODIS",14,6.2,304.7,7,"D",0,2007,2,28.3267116546631,22.6888160705566,238.867919921875
"644",644,337.4,1,1,"2007-02-24",1056,"Aqua","MODIS",78,6.2,313.6,21.2,"D",0,2007,2,29.6986618041992,24.0004768371582,182.689743041992
"645",645,442.3,1,1,"2007-02-24",1057,"Aqua","MODIS",100,6.2,337.7,612.2,"D",0,2007,2,32.8359451293945,23.9716663360596,30.6583709716797
"646",646,385.8,1,1,"2007-02-24",1057,"Aqua","MODIS",100,6.2,323.8,148.3,"D",0,2007,2,32.8359451293945,23.9716663360596,30.6583709716797
"647",647,400.7,1,1,"2007-02-24",1057,"Aqua","MODIS",100,6.2,322.3,236.4,"D",0,2007,2,32.8359451293945,23.9716663360596,30.6583709716797
"648",648,360.9,1,1,"2007-02-24",1057,"Aqua","MODIS",100,6.2,318.9,59.5,"D",0,2007,2,31.5815963745117,23.0016632080078,28.3564968109131
"649",649,354.1,1,1,"2007-02-24",1057,"Aqua","MODIS",95,6.2,315.8,46.4,"D",0,2007,2,33.0406799316406,24.16357421875,26.8879985809326
"650",650,405.5,1,1,"2007-02-24",1057,"Aqua","MODIS",100,6.2,324.7,269.2,"D",0,2007,2,33.0406799316406,24.16357421875,26.8879985809326
"651",651,366.9,1,1,"2007-02-24",1057,"Aqua","MODIS",100,6.2,321.1,82,"D",0,2007,2,33.0406799316406,24.16357421875,26.8879985809326
"652",652,340.2,1,1,"2007-02-24",1057,"Aqua","MODIS",80,6.2,317.9,16.7,"D",0,2007,2,33.0406799316406,24.16357421875,26.8879985809326
"653",653,351.6,1,1,"2007-02-24",1057,"Aqua","MODIS",93,6.2,321.7,39.3,"D",0,2007,2,33.0406799316406,24.16357421875,26.8879985809326
"654",654,340.6,1,1,"2007-02-24",1057,"Aqua","MODIS",81,6.2,320,17.1,"D",0,2007,2,33.0406799316406,24.16357421875,26.8879985809326
"655",655,339.7,1,1,"2007-02-24",1057,"Aqua","MODIS",79,6.2,319.3,17.6,"D",0,2007,2,33.1171035766602,24.0105152130127,36.1095123291016
"656",656,348.4,1,1,"2007-02-24",1057,"Aqua","MODIS",90,6.2,320.5,34.2,"D",0,2007,2,33.1171035766602,24.0105152130127,36.1095123291016
"657",657,336.5,1,1,"2007-02-24",1057,"Aqua","MODIS",73,6.2,316.5,11.2,"D",0,2007,2,33.1171035766602,24.0105152130127,36.1095123291016
"658",658,341.5,1,1,"2007-02-24",1057,"Aqua","MODIS",82,6.2,320.1,20.5,"D",0,2007,2,33.1171035766602,24.0105152130127,36.1095123291016
"659",659,343.4,1,1,"2007-02-24",1057,"Aqua","MODIS",85,6.2,318.2,23.5,"D",0,2007,2,33.1171035766602,24.0105152130127,36.1095123291016
"660",660,341.2,1,1,"2007-02-24",1057,"Aqua","MODIS",46,6.2,319.8,15.5,"D",0,2007,2,31.4870433807373,22.8886623382568,28.4108543395996
"661",661,347.4,1,1,"2007-02-24",1057,"Aqua","MODIS",89,6.2,321.6,27.5,"D",0,2007,2,31.4870433807373,22.8886623382568,28.4108543395996
"662",662,346.7,1,1,"2007-02-24",1057,"Aqua","MODIS",88,6.2,318.8,26.2,"D",0,2007,2,31.4870433807373,22.8886623382568,28.4108543395996
"663",663,352.3,1,1,"2007-02-24",1057,"Aqua","MODIS",82,6.2,307.7,49.8,"D",0,2007,2,29.2622489929199,21.485200881958,56.0397758483887
"664",664,345.7,1,1,"2007-02-24",1057,"Aqua","MODIS",40,6.2,322.3,13.7,"D",0,2007,2,32.8359451293945,23.9716663360596,30.6583709716797
"665",665,354.6,1,1,"2007-02-24",1057,"Aqua","MODIS",96,6.2,323.9,34.1,"D",0,2007,2,32.8359451293945,23.9716663360596,30.6583709716797
