"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"501",501,336,1.1,1,"2006-02-17",1118,"Aqua","MODIS",73,6.2,321.5,11.3,"D",0,2006,2,22.7014274597168,12.1996078491211,99.4088287353516
"502",502,343.5,1.1,1.1,"2006-02-17",1118,"Aqua","MODIS",83,6.2,313.4,37.1,"D",0,2006,2,18.4238796234131,9.47704982757568,111.375312805176
"503",503,361.4,1.1,1.1,"2006-02-17",1118,"Aqua","MODIS",100,6.2,315.9,83.9,"D",0,2006,2,19.116886138916,9.25295543670654,111.754653930664
"504",504,338.8,1.1,1.1,"2006-02-17",1118,"Aqua","MODIS",82,6.2,311.9,28.6,"D",0,2006,2,19.0521049499512,9.20516586303711,111.735969543457
"505",505,330.3,1.1,1.1,"2006-02-17",1118,"Aqua","MODIS",55,6.2,305.5,21.4,"D",0,2006,2,17.9150485992432,9.03222179412842,122.06534576416
"506",506,332.2,1.1,1.1,"2006-02-17",1118,"Aqua","MODIS",45,6.2,313.8,18.5,"D",0,2006,2,18.5190238952637,9.18467426300049,120.43140411377
"507",507,329.9,1.5,1.2,"2006-02-18",728,"Terra","MODIS",73,6.2,304.2,29.5,"D",0,2006,2,29.0188140869141,24.3088111877441,245.401992797852
"508",508,323.6,1.5,1.2,"2006-02-18",728,"Terra","MODIS",22,6.2,303.3,15.3,"D",0,2006,2,29.0613632202148,24.2557907104492,229.387145996094
"509",509,337.2,1.5,1.2,"2006-02-18",728,"Terra","MODIS",83,6.2,301.5,48,"D",0,2006,2,29.0530681610107,24.2813358306885,224.725997924805
"510",510,325.5,1.5,1.2,"2006-02-18",728,"Terra","MODIS",52,6.2,301.4,19,"D",0,2006,2,29.0563182830811,24.3090515136719,234.292770385742
"511",511,333.4,1.5,1.2,"2006-02-18",728,"Terra","MODIS",78,6.2,300.1,37.1,"D",0,2006,2,29.0530681610107,24.2813358306885,224.725997924805
"512",512,357.4,1.5,1.2,"2006-02-18",728,"Terra","MODIS",98,6.2,303.3,117.6,"D",0,2006,2,29.0563182830811,24.3090515136719,234.292770385742
"513",513,324.9,1.5,1.2,"2006-02-18",728,"Terra","MODIS",56,6.2,301.3,16.3,"D",0,2006,2,29.0563182830811,24.3090515136719,234.292770385742
"514",514,344.3,1.5,1.2,"2006-02-18",728,"Terra","MODIS",90,6.2,302.2,66.7,"D",0,2006,2,29.0157012939453,24.3047618865967,236.835556030273
"515",515,337.8,1.5,1.2,"2006-02-18",728,"Terra","MODIS",84,6.2,304.8,44.8,"D",0,2006,2,29.083251953125,24.3084144592285,242.65510559082
"516",516,322.3,1.4,1.2,"2006-02-18",728,"Terra","MODIS",43,6.2,301.5,14.4,"D",0,2006,2,29.0409069061279,24.2545146942139,220.468963623047
"517",517,324.6,2.5,1.5,"2006-02-18",1022,"Aqua","MODIS",45,6.2,296.8,39.9,"D",0,2006,2,29.1791610717773,24.2206535339355,222.451156616211
"518",518,323.5,2.4,1.5,"2006-02-18",1022,"Aqua","MODIS",30,6.2,298.5,33.9,"D",0,2006,2,29.0409069061279,24.2545146942139,220.468963623047
"519",519,309.9,1,1,"2006-02-18",1949,"Terra","MODIS",75,6.2,293.6,8,"N",0,2006,2,28.9118957519531,24.2034759521484,230.579528808594
"520",520,312.8,1,1,"2006-02-18",1949,"Terra","MODIS",83,6.2,293.7,10.2,"N",0,2006,2,28.9118957519531,24.2034759521484,230.579528808594
"521",521,307.6,1,1,"2006-02-18",1949,"Terra","MODIS",67,6.2,293.7,6.3,"N",0,2006,2,29.1436958312988,24.1340045928955,226.084609985352
"522",522,302.4,1.3,1.1,"2006-02-18",1950,"Terra","MODIS",49,6.2,285.1,10.5,"N",0,2006,2,19.6156921386719,8.02620410919189,76.557991027832
"523",523,326.5,1.4,1.2,"2006-02-18",1950,"Terra","MODIS",100,6.2,295.6,36.6,"N",0,2006,2,34.6909255981445,22.6501636505127,27.154260635376
"524",524,325.1,1.4,1.2,"2006-02-18",1950,"Terra","MODIS",100,6.2,295.1,33.7,"N",0,2006,2,34.6909255981445,22.6501636505127,27.154260635376
"525",525,313.2,1,1,"2006-02-18",1950,"Terra","MODIS",83,6.2,294,10.9,"N",0,2006,2,26.2591972351074,17.7440929412842,28.750638961792
"526",526,331,1.2,1.1,"2006-02-19",810,"Terra","MODIS",72,6.2,306.2,20.5,"D",0,2006,2,26.2591972351074,17.7440929412842,28.750638961792
"527",527,329,1,1,"2006-02-19",811,"Terra","MODIS",75,6.2,310,10.3,"D",0,2006,2,21.7433128356934,11.0311527252197,83.8141632080078
"528",528,322.7,2.4,1.5,"2006-02-19",811,"Terra","MODIS",55,6.2,288.9,40.3,"D",0,2006,2,29.0563182830811,24.3090515136719,234.292770385742
"529",529,327.9,1,1,"2006-02-19",811,"Terra","MODIS",73,6.2,309.4,10.3,"D",0,2006,2,21.3240489959717,10.372124671936,94.9239349365234
"530",530,340.8,1.1,1,"2006-02-19",1104,"Aqua","MODIS",83,6.2,308.1,27.7,"D",0,2006,2,27.9798774719238,21.9964656829834,229.345733642578
"531",531,328.7,1.1,1,"2006-02-19",1104,"Aqua","MODIS",40,6.2,305.1,8.8,"D",0,2006,2,27.9798774719238,21.9964656829834,229.345733642578
"532",532,333.2,1.1,1,"2006-02-19",1104,"Aqua","MODIS",51,6.2,305.4,19,"D",0,2006,2,26.9263076782227,21.1771583557129,190.238494873047
"533",533,344.9,1.1,1,"2006-02-19",1104,"Aqua","MODIS",88,6.2,308.9,36.4,"D",0,2006,2,28.2612285614014,22.3285808563232,238.214797973633
"534",534,332.2,1.4,1.2,"2006-02-19",1105,"Aqua","MODIS",0,6.2,303,27.3,"D",0,2006,2,29.0087547302246,24.5904655456543,383.161010742188
"535",535,332.5,1,1,"2006-02-19",1105,"Aqua","MODIS",75,6.2,284.8,29.7,"D",0,2006,2,14.0148792266846,6.14549207687378,188.581130981445
"536",536,368.6,1.4,1.2,"2006-02-19",1105,"Aqua","MODIS",94,6.2,306.3,155.5,"D",0,2006,2,NA,NA,NA
"537",537,340.8,1.4,1.2,"2006-02-19",1105,"Aqua","MODIS",81,6.2,302.6,47.6,"D",0,2006,2,NA,NA,NA
"538",538,332.2,1,1,"2006-02-19",1105,"Aqua","MODIS",50,6.2,314.1,16.2,"D",0,2006,2,20.1176452636719,11.7104749679565,121.570472717285
"539",539,332.7,1.3,1.1,"2006-02-19",1105,"Aqua","MODIS",73,6.2,299.9,23,"D",0,2006,2,29.0727767944336,24.1611270904541,289.441986083984
"540",540,377.4,1.1,1,"2006-02-19",1106,"Aqua","MODIS",100,6.2,318.3,128.3,"D",0,2006,2,28.493968963623,19.0817756652832,44.3507461547852
"541",541,356.7,1.1,1,"2006-02-19",1106,"Aqua","MODIS",97,6.2,313.9,54.5,"D",0,2006,2,28.493968963623,19.0817756652832,44.3507461547852
"542",542,324.3,1,1,"2006-02-19",1106,"Aqua","MODIS",0,6.2,292.5,13.9,"D",0,2006,2,19.7298812866211,7.69035053253174,92.6826324462891
"543",543,412.3,1.1,1,"2006-02-19",1106,"Aqua","MODIS",100,6.2,321.4,343.1,"D",0,2006,2,28.2420139312744,18.8099956512451,52.9394111633301
"544",544,355.5,1.1,1,"2006-02-19",1106,"Aqua","MODIS",96,6.2,315,50.7,"D",0,2006,2,28.2420139312744,18.8099956512451,52.9394111633301
"545",545,335.5,1.1,1,"2006-02-19",1106,"Aqua","MODIS",53,6.2,310.4,10.5,"D",0,2006,2,28.2420139312744,18.8099956512451,52.9394111633301
"546",546,305,3.8,1.8,"2006-02-19",2032,"Terra","MODIS",63,6.2,284.9,44.5,"N",0,2006,2,28.0204296112061,18.4937629699707,61.1040573120117
"547",547,303,3.8,1.8,"2006-02-19",2032,"Terra","MODIS",53,6.2,285.2,35.7,"N",0,2006,2,28.0204296112061,18.4937629699707,61.1040573120117
"548",548,314.6,2.5,1.5,"2006-02-19",2327,"Aqua","MODIS",90,6.2,286.6,46,"N",0,2006,2,28.2763137817383,18.749626159668,55.1665267944336
"549",549,327.7,2.4,1.5,"2006-02-19",2327,"Aqua","MODIS",100,6.2,285.9,96.3,"N",0,2006,2,28.2763137817383,18.749626159668,55.1665267944336
"550",550,327.5,2.5,1.5,"2006-02-19",2327,"Aqua","MODIS",100,6.2,287.6,95.6,"N",0,2006,2,28.2763137817383,18.749626159668,55.1665267944336
"551",551,336.7,2.5,1.5,"2006-02-19",2327,"Aqua","MODIS",100,6.2,287.4,142.4,"N",0,2006,2,28.2763137817383,18.749626159668,55.1665267944336
"552",552,300,2.5,1.5,"2006-02-19",2327,"Aqua","MODIS",6,6.2,286.9,12.8,"N",0,2006,2,28.2420139312744,18.8099956512451,52.9394111633301
"553",553,307.5,2.4,1.5,"2006-02-19",2327,"Aqua","MODIS",72,6.2,285.3,29.3,"N",0,2006,2,28.0204296112061,18.4937629699707,61.1040573120117
"554",554,325.2,4.4,1.9,"2006-02-20",716,"Terra","MODIS",67,6.2,296.4,88.8,"D",0,2006,2,28.0204296112061,18.4937629699707,61.1040573120117
"555",555,317.2,2.5,1.5,"2006-02-20",716,"Terra","MODIS",28,6.2,295.2,24.3,"D",0,2006,2,29.1791610717773,24.2206535339355,222.451156616211
"556",556,320.8,4.4,1.9,"2006-02-20",716,"Terra","MODIS",50,6.2,295.9,54,"D",0,2006,2,28.2763137817383,18.749626159668,55.1665267944336
"557",557,320.7,2.5,1.5,"2006-02-20",716,"Terra","MODIS",67,6.2,297,26.2,"D",0,2006,2,29.1611652374268,24.5387439727783,351.018890380859
"558",558,323.1,4.4,1.9,"2006-02-20",716,"Terra","MODIS",58,6.2,296.4,74.1,"D",0,2006,2,28.0204296112061,18.4937629699707,61.1040573120117
"559",559,305.8,1.2,1.1,"2006-02-20",1937,"Terra","MODIS",60,6.2,295.7,6.2,"N",0,2006,2,28.9595336914062,24.3300361633301,403.150970458984
"560",560,334.9,1.2,1.1,"2006-02-21",758,"Terra","MODIS",77,6.2,316.7,18.7,"D",0,2006,2,22.3045310974121,11.9472217559814,96.7076568603516
"561",561,344.5,1.2,1.1,"2006-02-21",758,"Terra","MODIS",71,6.2,316.7,44.3,"D",0,2006,2,20.411527633667,11.1223516464233,100.398796081543
"562",562,357.1,1.2,1.1,"2006-02-21",758,"Terra","MODIS",98,6.2,306.8,78.2,"D",0,2006,2,34.5046882629395,22.5671157836914,27.648365020752
"563",563,323.4,1.1,1.1,"2006-02-21",759,"Terra","MODIS",53,6.2,308.2,8.7,"D",0,2006,2,21.012336730957,10.451699256897,94.5594711303711
"564",564,336.8,1,1,"2006-02-21",759,"Terra","MODIS",83,6.2,311,26.1,"D",0,2006,2,19.9819240570068,8.42157936096191,75.9883575439453
"565",565,339.6,1.1,1,"2006-02-21",759,"Terra","MODIS",87,6.2,307.2,39.2,"D",0,2006,2,19.3838024139404,9.81625366210938,157.143402099609
"566",566,400.6,1.1,1,"2006-02-21",759,"Terra","MODIS",100,6.2,310.8,282.3,"D",0,2006,2,19.3838024139404,9.81625366210938,157.143402099609
"567",567,321.8,1.1,1.1,"2006-02-21",759,"Terra","MODIS",45,6.2,308,7.6,"D",0,2006,2,20.9871082305908,10.4820785522461,95.880500793457
"568",568,353.7,1.1,1,"2006-02-21",759,"Terra","MODIS",96,6.2,303.4,70.8,"D",0,2006,2,19.2794075012207,10.0960378646851,154.664688110352
"569",569,326.3,1.1,1,"2006-02-21",759,"Terra","MODIS",70,6.2,309.1,14.3,"D",0,2006,2,19.2857704162598,9.14497184753418,179.510589599609
"570",570,327.5,1,1,"2006-02-21",759,"Terra","MODIS",63,6.2,305.6,10.6,"D",0,2006,2,23.4711933135986,15.5450096130371,143.731155395508
"571",571,319.7,1.1,1,"2006-02-21",759,"Terra","MODIS",46,6.2,306.5,4.3,"D",0,2006,2,18.7016620635986,8.61371040344238,137.544158935547
"572",572,328.4,1.1,1,"2006-02-21",759,"Terra","MODIS",56,6.2,313.9,8.4,"D",0,2006,2,21.2509117126465,11.1754627227783,120.529663085938
"573",573,322.7,1.3,1.1,"2006-02-21",759,"Terra","MODIS",62,6.2,301.8,13.2,"D",0,2006,2,26.6662330627441,15.7009057998657,230.556579589844
"574",574,326.2,1.2,1.1,"2006-02-21",759,"Terra","MODIS",66,6.2,312.1,9.5,"D",0,2006,2,22.6439437866211,12.2669134140015,104.621025085449
"575",575,327.2,1.2,1.1,"2006-02-21",759,"Terra","MODIS",65,6.2,312.3,12.3,"D",0,2006,2,23.1706104278564,12.6627597808838,105.585319519043
"576",576,325.3,1.2,1.1,"2006-02-21",759,"Terra","MODIS",62,6.2,310.5,9.5,"D",0,2006,2,22.5948333740234,11.9760313034058,94.2155303955078
"577",577,327.5,1.2,1.1,"2006-02-21",759,"Terra","MODIS",69,6.2,310.2,12.5,"D",0,2006,2,22.5948333740234,11.9760313034058,94.2155303955078
"578",578,333,1,1,"2006-02-21",759,"Terra","MODIS",75,6.2,313.2,12.4,"D",0,2006,2,24.2145004272461,15.5120735168457,86.367805480957
"579",579,322.9,1.1,1.1,"2006-02-21",759,"Terra","MODIS",50,6.2,308.2,8,"D",0,2006,2,21.4424781799316,11.1323747634888,92.9184341430664
"580",580,322.3,1,1,"2006-02-21",759,"Terra","MODIS",57,6.2,307.9,6.3,"D",0,2006,2,19.7128963470459,8.19448280334473,99.1192626953125
"581",581,325.4,1,1,"2006-02-21",759,"Terra","MODIS",73,6.2,307.9,10.9,"D",0,2006,2,20.1147708892822,8.48173999786377,94.5554351806641
"582",582,334,1,1,"2006-02-21",1052,"Aqua","MODIS",64,6.2,307,14.2,"D",0,2006,2,28.6627597808838,24.1298370361328,428.817138671875
"583",583,345,1,1,"2006-02-21",1052,"Aqua","MODIS",90,6.2,308.5,31.4,"D",0,2006,2,26.9421977996826,21.8030109405518,251.255035400391
"584",584,332,1.1,1,"2006-02-21",1052,"Aqua","MODIS",69,6.2,309.7,9.4,"D",0,2006,2,29.2950172424316,22.4981079101562,174.581787109375
"585",585,364,1.3,1.1,"2006-02-21",1053,"Aqua","MODIS",94,6.2,298.8,130,"D",0,2006,2,20.0329494476318,9.19071865081787,101.179313659668
"586",586,359.7,1.5,1.2,"2006-02-21",1053,"Aqua","MODIS",99,6.2,306.9,144.5,"D",0,2006,2,19.242115020752,10.0053224563599,118.374252319336
"587",587,327.5,1.5,1.2,"2006-02-21",1053,"Aqua","MODIS",54,6.2,307.6,31.2,"D",0,2006,2,19.4440956115723,9.76825523376465,173.743576049805
"588",588,331.8,1,1,"2006-02-21",1053,"Aqua","MODIS",67,6.2,304.6,16.7,"D",0,2006,2,29.1027145385742,24.4515075683594,381.565032958984
"589",589,328.9,1,1,"2006-02-21",1053,"Aqua","MODIS",59,6.2,305.5,12.5,"D",0,2006,2,29.1515617370605,24.5147724151611,395.046508789062
"590",590,328.3,1,1,"2006-02-21",1053,"Aqua","MODIS",58,6.2,302.9,8.3,"D",0,2006,2,NA,24.5720958709717,376.935241699219
"591",591,328.1,1.5,1.2,"2006-02-21",1053,"Aqua","MODIS",43,6.2,295.7,37.5,"D",0,2006,2,17.6433410644531,8.89802932739258,134.633148193359
"592",592,341.2,1.4,1.2,"2006-02-21",1053,"Aqua","MODIS",36,6.2,314.2,47.2,"D",0,2006,2,18.8979187011719,9.3298511505127,101.705619812012
"593",593,334.3,1.4,1.2,"2006-02-21",1053,"Aqua","MODIS",43,6.2,304.9,25.2,"D",0,2006,2,18.8979187011719,9.3298511505127,101.705619812012
"594",594,347.5,1.2,1.1,"2006-02-21",1053,"Aqua","MODIS",93,6.2,301.9,64.8,"D",0,2006,2,18.0251007080078,9.92023849487305,296.470672607422
"595",595,338.9,1.2,1.1,"2006-02-21",1053,"Aqua","MODIS",88,6.2,300.9,45.8,"D",0,2006,2,18.0251007080078,9.92023849487305,296.470672607422
"596",596,340.5,1.3,1.1,"2006-02-21",1053,"Aqua","MODIS",81,6.2,311.8,42.7,"D",0,2006,2,22.3143539428711,10.2068119049072,75.3478622436523
"597",597,327.8,1.5,1.2,"2006-02-21",1053,"Aqua","MODIS",45,6.2,312.4,18,"D",0,2006,2,19.2857704162598,9.14497184753418,179.510589599609
"598",598,335.5,1,1,"2006-02-21",1053,"Aqua","MODIS",83,6.2,306.4,15.4,"D",0,2006,2,29.2262935638428,24.3709449768066,438.0947265625
"599",599,326.7,1.8,1.3,"2006-02-21",1053,"Aqua","MODIS",73,6.2,302.2,24.4,"D",0,2006,2,26.6597537994385,16.1549663543701,187.204040527344
"600",600,332.9,1.6,1.2,"2006-02-21",1054,"Aqua","MODIS",22,6.2,313.7,29.3,"D",0,2006,2,23.2645854949951,12.4898881912231,100.034248352051
"601",601,306.6,1.5,1.2,"2006-02-21",2020,"Terra","MODIS",69,6.2,287,16.8,"N",0,2006,2,22.8183460235596,10.6171007156372,111.145797729492
"602",602,305.2,1.3,1.1,"2006-02-21",2020,"Terra","MODIS",63,6.2,286.7,13.2,"N",0,2006,2,19.242115020752,10.0053224563599,118.374252319336
"603",603,307.7,1.1,1.1,"2006-02-21",2315,"Aqua","MODIS",72,6.2,285.4,12,"N",0,2006,2,22.8183460235596,10.6171007156372,111.145797729492
"604",604,317.8,3.7,1.8,"2006-02-22",842,"Terra","MODIS",39,6.2,302.2,50.2,"D",0,2006,2,19.0010929107666,9.07711219787598,150.214447021484
"605",605,331.4,4.2,1.9,"2006-02-22",842,"Terra","MODIS",83,6.2,306.6,162.5,"D",0,2006,2,19.7128963470459,8.19448280334473,99.1192626953125
"606",606,330.6,4.2,1.9,"2006-02-22",842,"Terra","MODIS",71,6.2,306.3,151.6,"D",0,2006,2,20.1147708892822,8.48173999786377,94.5554351806641
"607",607,316.1,3.7,1.8,"2006-02-22",842,"Terra","MODIS",32,6.2,301.7,37.9,"D",0,2006,2,19.0010929107666,9.07711219787598,150.214447021484
"608",608,339.6,2.3,1.5,"2006-02-22",1136,"Aqua","MODIS",53,6.2,308.1,93.9,"D",0,2006,2,22.0352039337158,11.3681774139404,117.859901428223
"609",609,328.7,2.7,1.6,"2006-02-22",1136,"Aqua","MODIS",39,6.2,292.8,85.5,"D",0,2006,2,19.7298812866211,7.69035053253174,92.6826324462891
"610",610,328.8,2.8,1.6,"2006-02-22",1136,"Aqua","MODIS",0,6.2,288.4,84.9,"D",0,2006,2,19.9790363311768,8.09152412414551,86.7663879394531
"611",611,326.5,1,1,"2006-02-23",747,"Terra","MODIS",52,6.2,304.8,13.5,"D",0,2006,2,29.0319232940674,24.4575214385986,299.315368652344
"612",612,336.1,1.1,1.1,"2006-02-23",747,"Terra","MODIS",75,6.2,310.4,22.9,"D",0,2006,2,26.4266490936279,18.8030223846436,26.5915927886963
"613",613,357.9,1.1,1.1,"2006-02-23",747,"Terra","MODIS",98,6.2,313.8,73.7,"D",0,2006,2,26.4266490936279,18.8030223846436,26.5915927886963
"614",614,365.5,1.1,1.1,"2006-02-23",747,"Terra","MODIS",100,6.2,312.3,97.8,"D",0,2006,2,26.4999446868896,19.0626239776611,25.6151161193848
"615",615,325.2,1,1,"2006-02-23",747,"Terra","MODIS",44,6.2,304.9,13.2,"D",0,2006,2,29.0130214691162,24.4229793548584,293.592834472656
"616",616,341,1.1,1.1,"2006-02-23",747,"Terra","MODIS",83,6.2,309.2,31.9,"D",0,2006,2,26.4999446868896,19.0626239776611,25.6151161193848
"617",617,332.9,1.1,1.1,"2006-02-23",1040,"Aqua","MODIS",58,6.2,309.2,13,"D",0,2006,2,NA,24.4773769378662,289.374603271484
"618",618,339.7,1.7,1.3,"2006-02-23",1040,"Aqua","MODIS",79,6.2,315,36.1,"D",0,2006,2,26.9245681762695,19.1339569091797,57.3493309020996
"619",619,332.5,1.4,1.2,"2006-02-23",1040,"Aqua","MODIS",60,6.2,304.7,29.8,"D",0,2006,2,27.3001708984375,21.7571487426758,118.220504760742
"620",620,335.7,1.4,1.2,"2006-02-23",1040,"Aqua","MODIS",71,6.2,307.9,36.7,"D",0,2006,2,27.3001708984375,21.7571487426758,118.220504760742
"621",621,330.8,1.1,1,"2006-02-23",1041,"Aqua","MODIS",17,6.2,313.4,18.5,"D",0,2006,2,28.79638671875,24.2763938903809,230.772079467773
"622",622,335.6,1.6,1.3,"2006-02-23",1041,"Aqua","MODIS",78,6.2,315.8,24.7,"D",0,2006,2,27.5681247711182,18.7476768493652,48.2777328491211
"623",623,327.3,1.1,1,"2006-02-23",1041,"Aqua","MODIS",36,6.2,307.9,14.4,"D",0,2006,2,28.79638671875,24.2763938903809,230.772079467773
"624",624,325.4,2.3,1.5,"2006-02-23",1041,"Aqua","MODIS",36,6.2,307.8,30.9,"D",0,2006,2,18.0642337799072,8.08484840393066,138.502716064453
"625",625,350.9,1.2,1.1,"2006-02-23",2008,"Terra","MODIS",100,6.2,295.4,80.5,"N",0,2006,2,21.032642364502,13.1999807357788,74.1369934082031
"626",626,327.3,1.2,1.1,"2006-02-23",2008,"Terra","MODIS",100,6.2,289.2,32.5,"N",0,2006,2,21.032642364502,13.1999807357788,74.1369934082031
"627",627,305.7,1.2,1.1,"2006-02-23",2008,"Terra","MODIS",62,6.2,289.2,8.6,"N",0,2006,2,21.032642364502,13.1999807357788,74.1369934082031
"628",628,300.5,1,1,"2006-02-23",2008,"Terra","MODIS",23,6.2,286.8,5.5,"N",0,2006,2,22.8183460235596,10.6171007156372,111.145797729492
"629",629,301.5,1,1,"2006-02-23",2008,"Terra","MODIS",33,6.2,285.3,6.4,"N",0,2006,2,22.8183460235596,10.6171007156372,111.145797729492
"630",630,316.5,1.1,1.1,"2006-02-23",2008,"Terra","MODIS",93,6.2,284.3,21.2,"N",0,2006,2,18.0251007080078,9.92023849487305,296.470672607422
"631",631,303.1,1,1,"2006-02-23",2008,"Terra","MODIS",53,6.2,287.3,6.1,"N",0,2006,2,22.8278465270996,11.3093757629395,94.3670425415039
"632",632,313.8,1.2,1.1,"2006-02-23",2008,"Terra","MODIS",87,6.2,291.1,14.9,"N",0,2006,2,21.032642364502,13.1999807357788,74.1369934082031
"633",633,310.7,1,1,"2006-02-23",2302,"Aqua","MODIS",81,6.2,289.8,11,"N",0,2006,2,21.032642364502,13.1999807357788,74.1369934082031
"634",634,335.7,1,1,"2006-02-23",2302,"Aqua","MODIS",100,6.2,292.2,38.2,"N",0,2006,2,21.032642364502,13.1999807357788,74.1369934082031
"635",635,307.6,1,1,"2006-02-23",2302,"Aqua","MODIS",72,6.2,284.2,11,"N",0,2006,2,22.8183460235596,10.6171007156372,111.145797729492
"636",636,336.7,2.7,1.6,"2006-02-24",1123,"Aqua","MODIS",76,6.2,302.6,89.6,"D",0,2006,2,27.1262035369873,21.8654766082764,236.54182434082
"637",637,332.9,2.7,1.6,"2006-02-24",1123,"Aqua","MODIS",65,6.2,302.6,67.2,"D",0,2006,2,27.1262035369873,21.8654766082764,236.54182434082
"638",638,334.3,2,1.4,"2006-02-24",1124,"Aqua","MODIS",41,6.2,309.5,51.8,"D",0,2006,2,25.7746257781982,17.4914283752441,63.8274803161621
"639",639,327.9,1.3,1.1,"2006-02-24",1124,"Aqua","MODIS",70,6.2,308.7,14,"D",0,2006,2,19.430477142334,9.41687297821045,188.054626464844
"640",640,339.9,1.4,1.2,"2006-02-24",1124,"Aqua","MODIS",85,6.2,307.3,47.9,"D",0,2006,2,22.9010848999023,12.3310613632202,110.255401611328
"641",641,336.7,1.4,1.2,"2006-02-24",1124,"Aqua","MODIS",59,6.2,316.2,24.4,"D",0,2006,2,21.2551498413086,10.9062175750732,97.0905685424805
"642",642,329.7,1.2,1.1,"2006-02-25",735,"Terra","MODIS",70,6.2,299.7,21.8,"D",0,2006,2,29.266300201416,24.1568756103516,188.115676879883
"643",643,323.3,2.3,1.5,"2006-02-25",1028,"Aqua","MODIS",56,6.2,294.4,22.4,"D",0,2006,2,27.1262035369873,21.8654766082764,236.54182434082
"644",644,351.7,2.3,1.5,"2006-02-25",1028,"Aqua","MODIS",95,6.2,295.7,172.8,"D",0,2006,2,27.7135314941406,22.0123424530029,183.208190917969
"645",645,329.9,2.3,1.5,"2006-02-25",1028,"Aqua","MODIS",74,6.2,294.5,45.9,"D",0,2006,2,27.1262035369873,21.8654766082764,236.54182434082
"646",646,326.4,2.3,1.5,"2006-02-25",1028,"Aqua","MODIS",69,6.2,295.2,34.3,"D",0,2006,2,27.4318714141846,21.8241424560547,197.341033935547
"647",647,333.4,2.3,1.5,"2006-02-25",1028,"Aqua","MODIS",79,6.2,294.6,60.9,"D",0,2006,2,27.1262035369873,21.8654766082764,236.54182434082
"648",648,325.6,2.3,1.5,"2006-02-25",1028,"Aqua","MODIS",64,6.2,294.5,28.9,"D",0,2006,2,27.1262035369873,21.8654766082764,236.54182434082
"649",649,328,1.1,1,"2006-02-26",817,"Terra","MODIS",70,6.2,309.7,13.8,"D",0,2006,2,23.2346839904785,12.6683330535889,107.039375305176
"650",650,323.5,1.1,1,"2006-02-26",817,"Terra","MODIS",64,6.2,306.2,9.3,"D",0,2006,2,22.828540802002,12.5587034225464,97.2253112792969
"651",651,317.6,1.7,1.3,"2006-02-26",817,"Terra","MODIS",35,6.2,290,19.3,"D",0,2006,2,25.7980422973633,17.2464904785156,72.2186279296875
"652",652,332,1.4,1.2,"2006-02-26",1111,"Aqua","MODIS",84,6.2,305.8,14.5,"D",0,2006,2,26.9947471618652,21.2527637481689,180.104080200195
"653",653,339.2,1.4,1.2,"2006-02-26",1111,"Aqua","MODIS",89,6.2,307.2,31.8,"D",0,2006,2,27.1859302520752,21.2103271484375,189.15495300293
"654",654,318.9,1,1,"2006-02-26",1112,"Aqua","MODIS",0,6.2,278.6,10.9,"D",0,2006,2,22.7275505065918,12.1595001220703,94.5905838012695
"655",655,333.8,1,1,"2006-02-26",1112,"Aqua","MODIS",72,6.2,280.7,27.5,"D",0,2006,2,22.7275505065918,12.1595001220703,94.5905838012695
"656",656,326.4,1,1,"2006-02-26",1112,"Aqua","MODIS",66,6.2,306.5,9.8,"D",0,2006,2,26.8660888671875,15.9644355773926,238.330627441406
"657",657,309.7,1,1,"2006-02-27",1943,"Terra","MODIS",78,6.2,285.1,8.6,"N",0,2006,2,28.9576015472412,24.2064952850342,207.015380859375
"658",658,301.5,1,1,"2006-02-27",1943,"Terra","MODIS",39,6.2,283.5,3.5,"N",0,2006,2,28.9576015472412,24.2064952850342,207.015380859375
"659",659,328.9,1,1,"2006-02-28",1058,"Aqua","MODIS",71,6.2,304,8.5,"D",0,2006,2,28.0011787414551,21.8402347564697,206.938613891602
"660",660,343.4,1,1,"2006-02-28",1058,"Aqua","MODIS",90,6.2,303.3,32.7,"D",0,2006,2,28.1331520080566,22.0199546813965,233.548294067383
"661",661,331.8,1,1,"2006-02-28",1058,"Aqua","MODIS",79,6.2,304.9,11.3,"D",0,2006,2,29.1531620025635,22.5573406219482,195.634994506836
"662",662,332.2,1,1,"2006-02-28",1058,"Aqua","MODIS",79,6.2,303.7,11.8,"D",0,2006,2,28.9930248260498,22.4581737518311,213.711990356445
"663",663,330.2,1,1,"2006-02-28",1058,"Aqua","MODIS",76,6.2,304.8,9.8,"D",0,2006,2,28.0011787414551,21.8402347564697,206.938613891602
"664",664,336.3,1.1,1.1,"2006-02-28",1059,"Aqua","MODIS",83,6.2,304,26.9,"D",0,2006,2,29.0724391937256,24.2431774139404,225.843414306641
"665",665,325.5,1,1,"2006-02-28",1100,"Aqua","MODIS",62,6.2,297.1,7.7,"D",0,2006,2,34.3845710754395,22.2118835449219,20.9734973907471
"666",666,330.8,1.2,1.1,"2006-02-28",1100,"Aqua","MODIS",78,6.2,305.4,20.1,"D",0,2006,2,26.5070037841797,16.4783878326416,57.5525856018066
