"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"497",497,331.8,1,1,"2003-03-08",1058,"Aqua","MODIS",72,6.2,308,13.1,"D",0,2003,3,28.949613571167,21.6263580322266,91.9556427001953
"498",498,333.6,1,1,"2003-03-08",1058,"Aqua","MODIS",39,6.2,310.7,12.4,"D",0,2003,3,27.7104606628418,18.9072284698486,33.5655059814453
"499",499,333.4,1,1,"2003-03-08",1058,"Aqua","MODIS",77,6.2,306.7,15,"D",0,2003,3,29.3339672088623,22.5812473297119,106.608810424805
"500",500,325.6,1,1,"2003-03-08",1058,"Aqua","MODIS",61,6.2,304,7.8,"D",0,2003,3,28.9737777709961,22.0856704711914,91.6332626342773
"501",501,333.5,1,1,"2003-03-08",1058,"Aqua","MODIS",73,6.2,308.6,17.1,"D",0,2003,3,28.6078186035156,20.181568145752,57.8095397949219
"502",502,339.7,1,1,"2003-03-08",1058,"Aqua","MODIS",84,6.2,314.6,19.7,"D",0,2003,3,27.6186389923096,18.3319473266602,26.4206047058105
"503",503,355,1,1,"2003-03-08",1058,"Aqua","MODIS",96,6.2,309.2,48.6,"D",0,2003,3,27.6495056152344,18.735143661499,33.9498443603516
"504",504,358,1,1,"2003-03-08",1058,"Aqua","MODIS",98,6.2,310.1,60.9,"D",0,2003,3,27.6495056152344,18.735143661499,33.9498443603516
"505",505,345.8,1,1,"2003-03-08",1058,"Aqua","MODIS",90,6.2,312.3,34.8,"D",0,2003,3,27.6879501342773,18.9236679077148,35.1224784851074
"506",506,330.2,1,1,"2003-03-08",1058,"Aqua","MODIS",68,6.2,306,10.4,"D",0,2003,3,29.3339672088623,22.5812473297119,106.608810424805
"507",507,331.5,1.1,1.1,"2003-03-08",1058,"Aqua","MODIS",75,6.2,304.5,11.9,"D",0,2003,3,30.687479019165,24.5328369140625,127.30460357666
"508",508,348.6,1,1,"2003-03-08",1058,"Aqua","MODIS",91,6.2,312.3,37.7,"D",0,2003,3,27.6495056152344,18.735143661499,33.9498443603516
"509",509,322.8,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",45,6.2,308.2,7.6,"D",0,2003,3,20.4420032501221,9.8176908493042,95.4408493041992
"510",510,324.5,1,1,"2003-03-08",1059,"Aqua","MODIS",38,6.2,307.3,9.5,"D",0,2003,3,22.7115612030029,10.4290838241577,19.0516948699951
"511",511,331.4,1,1,"2003-03-08",1059,"Aqua","MODIS",75,6.2,312.4,9.9,"D",0,2003,3,26.6220378875732,16.2609367370605,10.0727310180664
"512",512,328.6,1.1,1,"2003-03-08",1059,"Aqua","MODIS",69,6.2,305.5,15.1,"D",0,2003,3,23.9234085083008,9.38890552520752,25.8047027587891
"513",513,334,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",81,6.2,296.6,35.1,"D",0,2003,3,20.6897716522217,10.7756690979004,74.9381103515625
"514",514,328.2,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",43,6.2,313.6,11.8,"D",0,2003,3,23.7866516113281,13.5411319732666,28.6539363861084
"515",515,331.2,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",62,6.2,312.4,17.2,"D",0,2003,3,23.7866516113281,13.5411319732666,28.6539363861084
"516",516,333.1,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",58,6.2,318.2,11.8,"D",0,2003,3,25.9633750915527,15.9148263931274,26.7235202789307
"517",517,324.6,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",64,6.2,306.7,14,"D",0,2003,3,17.0098838806152,6.81002807617188,63.9237060546875
"518",518,344.2,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",85,6.2,313.3,42.2,"D",0,2003,3,18.5077686309814,7.97402763366699,51.743782043457
"519",519,326.7,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",63,6.2,307.5,15.9,"D",0,2003,3,18.5077686309814,7.97402763366699,51.743782043457
"520",520,335.2,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",62,6.2,315,23.6,"D",0,2003,3,18.5077686309814,7.97402763366699,51.743782043457
"521",521,322.6,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",54,6.2,304.7,12.4,"D",0,2003,3,18.319128036499,8.12180614471436,51.566967010498
"522",522,332.1,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",57,6.2,309.2,19.8,"D",0,2003,3,19.5067939758301,8.67552757263184,50.7877235412598
"523",523,321.2,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",39,6.2,297.4,14.3,"D",0,2003,3,17.8153190612793,7.71964025497437,62.3386611938477
"524",524,324.2,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",64,6.2,299.9,18.6,"D",0,2003,3,16.9158725738525,6.70830631256104,60.0853157043457
"525",525,328.6,1.3,1.1,"2003-03-08",1059,"Aqua","MODIS",60,6.2,316.2,12.6,"D",0,2003,3,23.916955947876,13.5832662582397,58.7166023254395
"526",526,355.3,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",97,6.2,307.5,88.8,"D",0,2003,3,20.3161563873291,10.771427154541,109.115943908691
"527",527,336,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",83,6.2,306.7,36.9,"D",0,2003,3,20.3161563873291,10.771427154541,109.115943908691
"528",528,328.1,1,1,"2003-03-08",1059,"Aqua","MODIS",65,6.2,308.7,14.7,"D",0,2003,3,22.7115612030029,10.4290838241577,19.0516948699951
"529",529,322,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",53,6.2,305.7,9.8,"D",0,2003,3,20.4630031585693,9.65385723114014,83.1618728637695
"530",530,326.5,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",70,6.2,306.2,16.4,"D",0,2003,3,20.2580108642578,9.96605491638184,91.3580932617188
"531",531,321.8,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",53,6.2,302.7,13.9,"D",0,2003,3,20.2089538574219,10.5179443359375,92.7307891845703
"532",532,343.3,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",89,6.2,301.5,58.4,"D",0,2003,3,20.3958930969238,10.9254693984985,97.5765533447266
"533",533,330.7,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",73,6.2,296.3,27.4,"D",0,2003,3,17.8153190612793,7.71964025497437,62.3386611938477
"534",534,324.3,1.1,1,"2003-03-08",1059,"Aqua","MODIS",50,6.2,299.5,10,"D",0,2003,3,22.9702224731445,9.34511756896973,39.0818138122559
"535",535,320.7,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",38,6.2,297.6,14.1,"D",0,2003,3,16.6358470916748,6.70760059356689,62.5463905334473
"536",536,336.3,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",84,6.2,300.9,41.5,"D",0,2003,3,20.2089538574219,10.5179443359375,92.7307891845703
"537",537,327.4,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",72,6.2,301.7,20.9,"D",0,2003,3,19.0485687255859,8.34614181518555,51.7815895080566
"538",538,328.3,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",68,6.2,308.8,16,"D",0,2003,3,20.3750801086426,9.85089302062988,81.6990127563477
"539",539,325.5,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",68,6.2,302.3,20.1,"D",0,2003,3,20.2940235137939,10.3747806549072,81.6271591186523
"540",540,330.6,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",77,6.2,301.6,26.5,"D",0,2003,3,20.2940235137939,10.3747806549072,81.6271591186523
"541",541,333.1,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",58,6.2,305.5,25.8,"D",0,2003,3,20.3511562347412,9.94392776489258,79.5223541259766
"542",542,337.8,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",73,6.2,303.9,38.8,"D",0,2003,3,20.2712326049805,10.1289615631104,75.2372360229492
"543",543,320.2,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",48,6.2,304,11.6,"D",0,2003,3,19.0485687255859,8.34614181518555,51.7815895080566
"544",544,325.7,1.4,1.2,"2003-03-08",1059,"Aqua","MODIS",47,6.2,312.7,13.8,"D",0,2003,3,22.4712581634521,13.269962310791,61.2303352355957
"545",545,330.4,1.2,1.1,"2003-03-08",1059,"Aqua","MODIS",48,6.2,308,23.2,"D",0,2003,3,20.3511562347412,9.94392776489258,79.5223541259766
"546",546,328.2,1.3,1.1,"2003-03-08",1059,"Aqua","MODIS",75,6.2,306.8,13.3,"D",0,2003,3,24.6454124450684,13.1473999023438,97.1942749023438
"547",547,328.6,1,1,"2003-03-08",1059,"Aqua","MODIS",69,6.2,309,13.1,"D",0,2003,3,25.8595294952393,16.2602577209473,4.90626811981201
"548",548,334.3,1.3,1.1,"2003-03-08",1059,"Aqua","MODIS",83,6.2,307.7,23.1,"D",0,2003,3,24.5917816162109,12.6430730819702,83.8843307495117
"549",549,328.7,1,1,"2003-03-08",1059,"Aqua","MODIS",69,6.2,311,11,"D",0,2003,3,26.1113986968994,16.1571044921875,4.79764366149902
"550",550,344,1.1,1.1,"2003-03-08",1059,"Aqua","MODIS",87,6.2,319,33,"D",0,2003,3,25.9633750915527,15.9148263931274,26.7235202789307
"551",551,335.6,1,1,"2003-03-08",1059,"Aqua","MODIS",80,6.2,310.7,19,"D",0,2003,3,26.6036891937256,16.5930767059326,4.14446640014648
"552",552,329.3,1.3,1.2,"2003-03-08",1059,"Aqua","MODIS",58,6.2,313,16.9,"D",0,2003,3,23.9251708984375,14.2377433776855,78.536750793457
"553",553,333.2,1.3,1.1,"2003-03-08",1059,"Aqua","MODIS",82,6.2,307.2,22.2,"D",0,2003,3,24.5300102233887,12.5415525436401,85.3898773193359
"554",554,339.8,1,1,"2003-03-08",1059,"Aqua","MODIS",86,6.2,315.6,18.4,"D",0,2003,3,29.447057723999,18.9804248809814,NA
"555",555,355.1,1,1,"2003-03-08",1059,"Aqua","MODIS",97,6.2,313.5,58.8,"D",0,2003,3,25.1073112487793,14.7789278030396,20.6091213226318
"556",556,336.8,1,1,"2003-03-08",1059,"Aqua","MODIS",81,6.2,312.6,21.6,"D",0,2003,3,25.1073112487793,14.7789278030396,20.6091213226318
"557",557,327.7,1.5,1.2,"2003-03-08",1059,"Aqua","MODIS",38,6.2,310.5,13.2,"D",0,2003,3,24.728328704834,15.6623191833496,61.9403610229492
"558",558,338.1,1.3,1.1,"2003-03-08",1059,"Aqua","MODIS",80,6.2,296.8,49.6,"D",0,2003,3,14.9268465042114,4.64810419082642,99.2566070556641
"559",559,338.1,1.3,1.1,"2003-03-08",1059,"Aqua","MODIS",85,6.2,305.1,35.7,"D",0,2003,3,24.7046184539795,14.7219076156616,102.282325744629
"560",560,341.6,1.3,1.2,"2003-03-08",1059,"Aqua","MODIS",85,6.2,318.4,41,"D",0,2003,3,23.0085639953613,13.5022811889648,56.7435340881348
"561",561,324.6,1.3,1.1,"2003-03-08",1100,"Aqua","MODIS",57,6.2,287.9,16.4,"D",0,2003,3,NA,NA,NA
"562",562,330.9,1.3,1.1,"2003-03-08",1100,"Aqua","MODIS",74,6.2,288.6,28.6,"D",0,2003,3,NA,NA,NA
"563",563,304.7,1.4,1.2,"2003-03-08",2320,"Aqua","MODIS",61,6.2,282.7,15.3,"N",0,2003,3,22.6434059143066,8.91061305999756,44.4201431274414
"564",564,307.5,1.1,1,"2003-03-08",2320,"Aqua","MODIS",72,6.2,275.7,13.6,"N",0,2003,3,14.9268465042114,4.64810419082642,99.2566070556641
"565",565,302.6,1.2,1.1,"2003-03-08",2320,"Aqua","MODIS",50,6.2,284.5,9.8,"N",0,2003,3,20.6897716522217,10.7756690979004,74.9381103515625
"566",566,300.1,1.6,1.3,"2003-03-08",2321,"Aqua","MODIS",14,6.2,283.8,12.5,"N",0,2003,3,25.2303199768066,14.4762868881226,8.97264099121094
"567",567,305.5,1.6,1.3,"2003-03-08",2321,"Aqua","MODIS",64,6.2,286.8,18,"N",0,2003,3,25.4460220336914,14.9934062957764,11.3208169937134
"568",568,312,1.6,1.3,"2003-03-08",2321,"Aqua","MODIS",84,6.2,284.5,27.9,"N",0,2003,3,25.2303199768066,14.4762868881226,8.97264099121094
"569",569,323,3.8,1.8,"2003-03-09",849,"Terra","MODIS",72,6.2,297.9,120.3,"D",0,2003,3,16.3264865875244,6.28114604949951,97.7961730957031
"570",570,327.4,3.8,1.8,"2003-03-09",849,"Terra","MODIS",80,6.2,300.1,156.8,"D",0,2003,3,14.9268465042114,4.64810419082642,99.2566070556641
"571",571,320.3,4.6,2,"2003-03-09",850,"Terra","MODIS",57,6.2,299,81.9,"D",0,2003,3,24.695743560791,14.333288192749,35.0606231689453
"572",572,319.5,4.6,2,"2003-03-09",850,"Terra","MODIS",45,6.2,299,77,"D",0,2003,3,24.695743560791,14.333288192749,35.0606231689453
"573",573,332,3.9,1.8,"2003-03-09",1142,"Aqua","MODIS",67,6.2,306,116.5,"D",0,2003,3,25.6625633239746,14.9073028564453,12.6772556304932
"574",574,329,1.6,1.2,"2003-03-10",754,"Terra","MODIS",74,6.2,296.3,43.1,"D",0,2003,3,18.5105133056641,9.42582702636719,101.721466064453
"575",575,343.8,1.6,1.2,"2003-03-10",754,"Terra","MODIS",90,6.2,295.8,90.1,"D",0,2003,3,18.5105133056641,9.42582702636719,101.721466064453
"576",576,326.4,1,1,"2003-03-10",754,"Terra","MODIS",53,6.2,308.3,8.3,"D",0,2003,3,27.1291847229004,17.0881423950195,6.47016477584839
"577",577,331.9,1,1,"2003-03-10",755,"Terra","MODIS",76,6.2,306.6,14.7,"D",0,2003,3,27.6329002380371,18.1382484436035,23.9359893798828
"578",578,330.6,1,1,"2003-03-10",755,"Terra","MODIS",54,6.2,309.7,14.5,"D",0,2003,3,28.5633087158203,20.649995803833,35.7015800476074
"579",579,328.1,1,1,"2003-03-10",755,"Terra","MODIS",61,6.2,303.6,10.6,"D",0,2003,3,28.3853244781494,18.5401916503906,24.2600173950195
"580",580,326.2,1,1,"2003-03-10",755,"Terra","MODIS",65,6.2,306.4,8.2,"D",0,2003,3,27.7042865753174,18.4876384735107,25.2787895202637
"581",581,325.8,1.3,1.1,"2003-03-10",1045,"Aqua","MODIS",22,6.2,304.2,9.1,"D",0,2003,3,30.1461734771729,22.2873191833496,111.801719665527
"582",582,352.7,1.3,1.2,"2003-03-10",1046,"Aqua","MODIS",96,6.2,301,89.2,"D",0,2003,3,28.3853244781494,18.5401916503906,24.2600173950195
"583",583,339.6,1,1,"2003-03-10",1046,"Aqua","MODIS",81,6.2,308.8,27.8,"D",0,2003,3,31.0211791992188,23.9535751342773,55.9694442749023
"584",584,323.1,1.1,1,"2003-03-10",1046,"Aqua","MODIS",75,6.2,304.2,6.8,"D",0,2003,3,28.8171310424805,21.8705654144287,84.7783279418945
"585",585,328.8,1.1,1,"2003-03-10",1046,"Aqua","MODIS",82,6.2,305,14.6,"D",0,2003,3,28.8171310424805,21.8705654144287,84.7783279418945
"586",586,328.4,1.2,1.1,"2003-03-10",1046,"Aqua","MODIS",50,6.2,304.3,20.6,"D",0,2003,3,28.7789516448975,20.6257648468018,80.9662933349609
"587",587,323.1,1,1,"2003-03-10",1046,"Aqua","MODIS",40,6.2,300.9,11.3,"D",0,2003,3,30.8064727783203,24.0108642578125,66.3054580688477
"588",588,339.6,1,1,"2003-03-10",1046,"Aqua","MODIS",87,6.2,305.2,32.4,"D",0,2003,3,30.8815784454346,24.1936206817627,69.9199371337891
"589",589,340.9,1.2,1.1,"2003-03-10",1046,"Aqua","MODIS",87,6.2,303.2,46.7,"D",0,2003,3,28.0080242156982,19.6945209503174,32.0507965087891
"590",590,325.8,1.3,1.1,"2003-03-10",1046,"Aqua","MODIS",57,6.2,298.6,19.2,"D",0,2003,3,27.9389457702637,19.2806777954102,35.2194633483887
"591",591,324.3,1.3,1.1,"2003-03-10",1046,"Aqua","MODIS",53,6.2,298.5,15.7,"D",0,2003,3,27.6943988800049,19.104190826416,38.7118492126465
"592",592,327.4,1.3,1.1,"2003-03-10",1046,"Aqua","MODIS",65,6.2,297.7,19.8,"D",0,2003,3,27.8310394287109,19.2752342224121,40.2284927368164
"593",593,327.9,1,1,"2003-03-10",1046,"Aqua","MODIS",49,6.2,304.6,8.5,"D",0,2003,3,30.6077423095703,24.5466918945312,130.512451171875
"594",594,367.7,2.2,1.4,"2003-03-10",1046,"Aqua","MODIS",100,6.2,302.6,316.2,"D",0,2003,3,24.5385627746582,14.3899478912354,34.9365997314453
"595",595,333.6,2.2,1.5,"2003-03-10",1046,"Aqua","MODIS",37,6.2,291.2,69.9,"D",0,2003,3,24.4778823852539,14.3384132385254,35.6425895690918
"596",596,373.9,2.2,1.4,"2003-03-10",1046,"Aqua","MODIS",94,6.2,301.6,383.8,"D",0,2003,3,24.4778823852539,14.3384132385254,35.6425895690918
"597",597,331.2,1.2,1.1,"2003-03-10",1046,"Aqua","MODIS",51,6.2,309.1,20.2,"D",0,2003,3,28.3645305633545,20.5602741241455,36.0060958862305
"598",598,339.6,1.2,1.1,"2003-03-10",1046,"Aqua","MODIS",86,6.2,301.7,44.2,"D",0,2003,3,28.0080242156982,19.6945209503174,32.0507965087891
"599",599,324.4,1,1,"2003-03-10",1046,"Aqua","MODIS",47,6.2,304.9,8.5,"D",0,2003,3,30.2317848205566,24.3511009216309,122.339141845703
"600",600,326.9,1.3,1.1,"2003-03-10",1046,"Aqua","MODIS",63,6.2,305.2,23.9,"D",0,2003,3,26.5000896453857,17.4570465087891,2.81525421142578
"601",601,324,1.1,1.1,"2003-03-10",1046,"Aqua","MODIS",29,6.2,302.8,11.5,"D",0,2003,3,29.3663902282715,21.6907520294189,41.0914688110352
"602",602,326.5,1.9,1.4,"2003-03-10",1047,"Aqua","MODIS",63,6.2,307.3,38.8,"D",0,2003,3,22.4971580505371,11.4020948410034,59.8983306884766
"603",603,331.7,1.9,1.4,"2003-03-10",1047,"Aqua","MODIS",75,6.2,303.5,55.2,"D",0,2003,3,20.6514225006104,9.89428424835205,61.8717613220215
"604",604,338.2,2.2,1.4,"2003-03-10",1047,"Aqua","MODIS",86,6.2,301.7,109.6,"D",0,2003,3,16.3264865875244,6.28114604949951,97.7961730957031
"605",605,333.6,2.2,1.5,"2003-03-10",1047,"Aqua","MODIS",77,6.2,303.3,83,"D",0,2003,3,14.9268465042114,4.64810419082642,99.2566070556641
"606",606,344,2.3,1.5,"2003-03-10",1047,"Aqua","MODIS",90,6.2,305.4,140.6,"D",0,2003,3,14.9268465042114,4.64810419082642,99.2566070556641
"607",607,321.4,2.3,1.5,"2003-03-10",1047,"Aqua","MODIS",39,6.2,303.3,35.8,"D",0,2003,3,14.3512077331543,3.86706256866455,103.288459777832
"608",608,334.6,2.2,1.4,"2003-03-10",1047,"Aqua","MODIS",82,6.2,303.3,93.2,"D",0,2003,3,14.9268465042114,4.64810419082642,99.2566070556641
"609",609,339.8,1.3,1.1,"2003-03-10",1047,"Aqua","MODIS",87,6.2,307.7,44.4,"D",0,2003,3,26.3982601165771,16.2279376983643,0.645235955715179
"610",610,332.8,2.2,1.4,"2003-03-10",1047,"Aqua","MODIS",78,6.2,301,83.8,"D",0,2003,3,18.5105133056641,9.42582702636719,101.721466064453
"611",611,330.9,2.2,1.4,"2003-03-10",1047,"Aqua","MODIS",78,6.2,298.7,81.6,"D",0,2003,3,18.5105133056641,9.42582702636719,101.721466064453
"612",612,333.1,1.3,1.1,"2003-03-10",1047,"Aqua","MODIS",36,6.2,312.9,21.5,"D",0,2003,3,28.8200302124023,18.4056358337402,1.5239714384079
"613",613,334.8,2.3,1.5,"2003-03-10",1047,"Aqua","MODIS",82,6.2,306.1,89.9,"D",0,2003,3,14.9268465042114,4.64810419082642,99.2566070556641
"614",614,327.6,1.8,1.3,"2003-03-10",1047,"Aqua","MODIS",45,6.2,300.3,27.7,"D",0,2003,3,24.1693916320801,11.1694307327271,46.567756652832
"615",615,330,2.2,1.5,"2003-03-10",1047,"Aqua","MODIS",60,6.2,304.2,66.3,"D",0,2003,3,14.9268465042114,4.64810419082642,99.2566070556641
"616",616,333.6,1.3,1.1,"2003-03-10",1047,"Aqua","MODIS",62,6.2,312.7,26.7,"D",0,2003,3,28.8200302124023,18.4056358337402,1.5239714384079
"617",617,324.8,1.7,1.3,"2003-03-10",1047,"Aqua","MODIS",56,6.2,306,18,"D",0,2003,3,20.7030735015869,8.09036254882812,53.8767967224121
"618",618,327.5,1.7,1.3,"2003-03-10",1047,"Aqua","MODIS",53,6.2,311.1,20.2,"D",0,2003,3,22.5064067840576,8.82439041137695,40.4286041259766
"619",619,324.3,1.7,1.3,"2003-03-10",1047,"Aqua","MODIS",22,6.2,305.7,20.6,"D",0,2003,3,21.0761413574219,8.87637424468994,65.5487899780273
"620",620,327.6,1.7,1.3,"2003-03-10",1047,"Aqua","MODIS",69,6.2,305.6,25.8,"D",0,2003,3,21.0761413574219,8.87637424468994,65.5487899780273
"621",621,329.2,1.3,1.1,"2003-03-10",1047,"Aqua","MODIS",33,6.2,310,20.3,"D",0,2003,3,26.3982601165771,16.2279376983643,0.645235955715179
"622",622,338.8,1.6,1.2,"2003-03-10",1047,"Aqua","MODIS",83,6.2,317.1,39.7,"D",0,2003,3,25.3527164459229,11.3997020721436,27.2549495697021
"623",623,350.3,1.6,1.2,"2003-03-10",1047,"Aqua","MODIS",93,6.2,315.9,81.9,"D",0,2003,3,25.3527164459229,11.3997020721436,27.2549495697021
"624",624,331.8,1.5,1.2,"2003-03-10",1047,"Aqua","MODIS",76,6.2,315.5,18.7,"D",0,2003,3,23.9092712402344,10.5360832214355,26.2474937438965
"625",625,341.3,1.5,1.2,"2003-03-10",1047,"Aqua","MODIS",87,6.2,315.6,44.5,"D",0,2003,3,23.9092712402344,10.5360832214355,26.2474937438965
"626",626,340.1,1.3,1.1,"2003-03-10",1047,"Aqua","MODIS",76,6.2,297.1,41.6,"D",0,2003,3,28.4030055999756,17.5318832397461,2.70557308197021
"627",627,360.8,1.3,1.1,"2003-03-10",1047,"Aqua","MODIS",94,6.2,300.1,103,"D",0,2003,3,28.4030055999756,17.5318832397461,2.70557308197021
"628",628,325.6,1.3,1.1,"2003-03-10",1047,"Aqua","MODIS",42,6.2,303.3,21.5,"D",0,2003,3,25.7534427642822,16.2229099273682,1.24828112125397
"629",629,333.1,1.3,1.1,"2003-03-10",1047,"Aqua","MODIS",47,6.2,311.5,22.5,"D",0,2003,3,28.8200302124023,18.4056358337402,1.5239714384079
"630",630,330.4,1.9,1.4,"2003-03-10",1047,"Aqua","MODIS",72,6.2,307.4,46.9,"D",0,2003,3,22.4971580505371,11.4020948410034,59.8983306884766
"631",631,336.1,1.5,1.2,"2003-03-10",1047,"Aqua","MODIS",68,6.2,315.5,29.6,"D",0,2003,3,27.8730049133301,14.78440284729,11.4184112548828
"632",632,328.5,1.9,1.4,"2003-03-10",1047,"Aqua","MODIS",68,6.2,307.4,45.2,"D",0,2003,3,22.4971580505371,11.4020948410034,59.8983306884766
"633",633,341.9,2.1,1.4,"2003-03-10",1048,"Aqua","MODIS",86,6.2,311.9,86.7,"D",0,2003,3,28.8211708068848,18.2411880493164,49.3094596862793
"634",634,336.7,2.1,1.4,"2003-03-10",1048,"Aqua","MODIS",80,6.2,311.6,61.8,"D",0,2003,3,28.8211708068848,18.2411880493164,49.3094596862793
"635",635,301.9,1.1,1,"2003-03-10",2016,"Terra","MODIS",45,6.2,287.2,7.1,"N",0,2003,3,22.0375804901123,11.5132875442505,85.4496612548828
"636",636,303.8,1.1,1,"2003-03-10",2016,"Terra","MODIS",23,6.2,285.3,7.7,"N",0,2003,3,19.8834495544434,10.3698501586914,98.55322265625
"637",637,350.2,1.1,1,"2003-03-10",2016,"Terra","MODIS",100,6.2,287.7,68.8,"N",0,2003,3,19.612606048584,10.4585399627686,99.2276458740234
"638",638,340.1,1.1,1,"2003-03-10",2016,"Terra","MODIS",100,6.2,286.9,48.3,"N",0,2003,3,19.612606048584,10.4585399627686,99.2276458740234
"639",639,303.2,1.1,1,"2003-03-10",2016,"Terra","MODIS",19,6.2,285.9,6.9,"N",0,2003,3,19.612606048584,10.4585399627686,99.2276458740234
"640",640,332.7,1.1,1,"2003-03-10",2016,"Terra","MODIS",100,6.2,286.9,36.3,"N",0,2003,3,19.8834495544434,10.3698501586914,98.55322265625
"641",641,302.6,1.1,1,"2003-03-10",2016,"Terra","MODIS",26,6.2,285.6,6.7,"N",0,2003,3,19.612606048584,10.4585399627686,99.2276458740234
"642",642,308.8,1.1,1,"2003-03-10",2016,"Terra","MODIS",69,6.2,286.4,10.5,"N",0,2003,3,21.6011962890625,11.3929224014282,95.3740234375
"643",643,310.7,1,1,"2003-03-10",2308,"Aqua","MODIS",81,6.2,283.2,13.2,"N",0,2003,3,21.6011962890625,11.3929224014282,95.3740234375
"644",644,301,1,1,"2003-03-10",2308,"Aqua","MODIS",34,6.2,283,6.5,"N",0,2003,3,21.2578315734863,11.5897159576416,96.8610763549805
"645",645,324.4,1,1,"2003-03-10",2308,"Aqua","MODIS",100,6.2,284.5,26.2,"N",0,2003,3,19.612606048584,10.4585399627686,99.2276458740234
"646",646,324.6,2.2,1.4,"2003-03-11",837,"Terra","MODIS",60,6.2,301.1,58.3,"D",0,2003,3,19.612606048584,10.4585399627686,99.2276458740234
"647",647,334.2,2.2,1.4,"2003-03-11",837,"Terra","MODIS",64,6.2,303.2,88.1,"D",0,2003,3,21.2578315734863,11.5897159576416,96.8610763549805
"648",648,341.4,2.2,1.4,"2003-03-11",837,"Terra","MODIS",84,6.2,303.3,125.1,"D",0,2003,3,19.612606048584,10.4585399627686,99.2276458740234
"649",649,323.7,4.5,2,"2003-03-11",838,"Terra","MODIS",54,6.2,300.9,73.4,"D",0,2003,3,26.3329524993896,17.3207569122314,17.0139942169189
"650",650,322.5,2.9,1.6,"2003-03-11",1128,"Aqua","MODIS",31,6.2,299.9,43.8,"D",0,2003,3,29.7841110229492,22.7239456176758,140.809310913086
"651",651,324.4,2.9,1.6,"2003-03-11",1128,"Aqua","MODIS",0,6.2,299.2,50.8,"D",0,2003,3,29.8639812469482,22.7772026062012,130.022415161133
"652",652,337.8,1.6,1.3,"2003-03-11",1129,"Aqua","MODIS",56,6.2,314.4,40.7,"D",0,2003,3,23.2902412414551,12.9839096069336,37.6589965820312
"653",653,354.8,1.7,1.3,"2003-03-11",1129,"Aqua","MODIS",97,6.2,304.4,138.1,"D",0,2003,3,20.5040245056152,11.0184478759766,103.049057006836
"654",654,331.7,1.7,1.3,"2003-03-11",1129,"Aqua","MODIS",76,6.2,306.5,40.9,"D",0,2003,3,20.4730796813965,10.222559928894,103.616882324219
"655",655,332.1,4.5,1.9,"2003-03-11",1129,"Aqua","MODIS",65,6.2,295.9,209.2,"D",0,2003,3,NA,NA,NA
"656",656,339.6,1.6,1.3,"2003-03-11",1129,"Aqua","MODIS",84,6.2,311.5,46.2,"D",0,2003,3,23.2902412414551,12.9839096069336,37.6589965820312
"657",657,330.4,2.6,1.5,"2003-03-11",1129,"Aqua","MODIS",75,6.2,302.8,64,"D",0,2003,3,26.9147033691406,17.3651332855225,2.44639420509338
"658",658,334,2.2,1.4,"2003-03-11",1129,"Aqua","MODIS",67,6.2,312.9,46,"D",0,2003,3,25.2303199768066,14.4762868881226,8.97264099121094
"659",659,337.3,2.2,1.5,"2003-03-11",1129,"Aqua","MODIS",82,6.2,314.4,61,"D",0,2003,3,25.2303199768066,14.4762868881226,8.97264099121094
"660",660,331.1,4.5,1.9,"2003-03-11",1129,"Aqua","MODIS",74,6.2,295.8,198.8,"D",0,2003,3,NA,NA,NA
