"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"170",170,327.2,1,1,"2002-02-24",814,"Terra","MODIS",75,6.2,301.4,18.6,"D",0,2002,2,27.4804763793945,18.4023590087891,166.218902587891
"171",171,332.3,1,1,"2002-02-24",814,"Terra","MODIS",80,6.2,296.8,24.7,"D",0,2002,2,27.5709400177002,18.2859725952148,169.379760742188
"172",172,328.1,1,1,"2002-02-24",814,"Terra","MODIS",76,6.2,296.2,20,"D",0,2002,2,27.5709400177002,18.2859725952148,169.379760742188
"173",173,341.6,1,1,"2002-02-24",814,"Terra","MODIS",89,6.2,297.4,38.9,"D",0,2002,2,27.7338161468506,18.2464904785156,170.954299926758
"174",174,330.8,1,1,"2002-02-24",814,"Terra","MODIS",79,6.2,297,23.1,"D",0,2002,2,27.5709400177002,18.2859725952148,169.379760742188
"175",175,319.7,1,1,"2002-02-24",814,"Terra","MODIS",57,6.2,297,11,"D",0,2002,2,27.5709400177002,18.2859725952148,169.379760742188
"176",176,329.6,1,1,"2002-02-24",814,"Terra","MODIS",68,6.2,302.9,15.1,"D",0,2002,2,27.8715724945068,18.0795269012451,179.313629150391
"177",177,364,1,1,"2002-02-24",814,"Terra","MODIS",100,6.2,296.1,89.4,"D",0,2002,2,27.698558807373,18.1633605957031,170.660522460938
"178",178,338.1,1,1,"2002-02-24",814,"Terra","MODIS",80,6.2,310.3,26.3,"D",0,2002,2,27.9718341827393,17.6740684509277,207.477996826172
"179",179,323.6,2.4,1.5,"2002-02-24",2035,"Terra","MODIS",100,6.2,281.7,86.2,"N",0,2002,2,21.447624206543,10.3636503219604,189.643249511719
"180",180,306.1,2.4,1.5,"2002-02-24",2035,"Terra","MODIS",67,6.2,280.4,36.9,"N",0,2002,2,20.8679580688477,10.2340717315674,203.689651489258
"181",181,313.5,2.4,1.5,"2002-02-24",2035,"Terra","MODIS",87,6.2,281.8,55.3,"N",0,2002,2,21.447624206543,10.3636503219604,189.643249511719
"182",182,330.6,1.2,1.1,"2002-02-26",801,"Terra","MODIS",77,6.2,302.7,19.5,"D",0,2002,2,24.9666156768799,13.1154375076294,164.838348388672
"183",183,333.4,1.2,1.1,"2002-02-26",801,"Terra","MODIS",80,6.2,310.4,20.5,"D",0,2002,2,25.3414974212646,13.4089879989624,205.133224487305
"184",184,327.2,1.1,1.1,"2002-02-26",801,"Terra","MODIS",72,6.2,304.9,14.2,"D",0,2002,2,24.5067672729492,12.2266826629639,148.450332641602
"185",185,348.1,1.2,1.1,"2002-02-26",801,"Terra","MODIS",93,6.2,311.4,53.3,"D",0,2002,2,25.3414974212646,13.4089879989624,205.133224487305
"186",186,326.7,1.1,1.1,"2002-02-26",801,"Terra","MODIS",72,6.2,304.9,14.2,"D",0,2002,2,23.5653305053711,11.1934785842896,167.527954101562
"187",187,326.6,1.2,1.1,"2002-02-26",801,"Terra","MODIS",67,6.2,301.5,13.9,"D",0,2002,2,24.9666156768799,13.1154375076294,164.838348388672
"188",188,327,1.2,1.1,"2002-02-26",801,"Terra","MODIS",55,6.2,307.2,11.2,"D",0,2002,2,25.4180316925049,13.6159381866455,191.512298583984
"189",189,331.1,1.2,1.1,"2002-02-26",801,"Terra","MODIS",76,6.2,304.6,20.7,"D",0,2002,2,24.9666156768799,13.1154375076294,164.838348388672
"190",190,326.4,1.2,1.1,"2002-02-26",801,"Terra","MODIS",61,6.2,306.8,11.5,"D",0,2002,2,25.3889484405518,13.370659828186,164.041122436523
"191",191,301.2,1.3,1.1,"2002-02-26",2023,"Terra","MODIS",39,6.2,288.3,7,"N",0,2002,2,28.0928535461426,16.8283367156982,195.746948242188
"192",192,310,1.7,1.3,"2002-02-26",2024,"Terra","MODIS",78,6.2,298.4,14.5,"N",0,2002,2,35.9165802001953,23.5517330169678,29.5383834838867
"193",193,315.4,2.9,1.6,"2002-02-27",844,"Terra","MODIS",54,6.2,272.7,47.2,"D",0,2002,2,27.7120933532715,17.6130485534668,206.259994506836
"194",194,325.5,1.8,1.3,"2002-02-28",749,"Terra","MODIS",65,6.2,308.1,18.9,"D",0,2002,2,24.3517990112305,11.9249057769775,147.129928588867
"195",195,327.1,1.5,1.2,"2002-02-28",749,"Terra","MODIS",74,6.2,310.8,17,"D",0,2002,2,22.4995174407959,9.64323902130127,129.302688598633
"196",196,326.4,1.5,1.2,"2002-02-28",749,"Terra","MODIS",64,6.2,310.3,16.5,"D",0,2002,2,22.3896560668945,9.24423980712891,138.246459960938
"197",197,324.2,1.8,1.3,"2002-02-28",749,"Terra","MODIS",68,6.2,308,15.7,"D",0,2002,2,25.6184005737305,14.7966728210449,235.014144897461
"198",198,336,1.8,1.3,"2002-02-28",749,"Terra","MODIS",85,6.2,308.8,53.7,"D",0,2002,2,25.6184005737305,14.7966728210449,235.014144897461
"199",199,336.6,1.8,1.3,"2002-02-28",749,"Terra","MODIS",85,6.2,308.7,55.8,"D",0,2002,2,25.6184005737305,14.7966728210449,235.014144897461
"200",200,330.6,1.5,1.2,"2002-02-28",749,"Terra","MODIS",76,6.2,310.8,23.7,"D",0,2002,2,24.3640098571777,11.0655765533447,106.791847229004
"201",201,335,1.6,1.2,"2002-02-28",749,"Terra","MODIS",84,6.2,310.9,40.1,"D",0,2002,2,23.9427738189697,11.4409694671631,168.525192260742
"202",202,324.6,1.6,1.2,"2002-02-28",749,"Terra","MODIS",58,6.2,308.9,12.2,"D",0,2002,2,23.9427738189697,11.4409694671631,168.525192260742
"203",203,339.9,1.6,1.2,"2002-02-28",749,"Terra","MODIS",88,6.2,309.6,55.6,"D",0,2002,2,23.9427738189697,11.4409694671631,168.525192260742
"204",204,322.6,1.8,1.3,"2002-02-28",749,"Terra","MODIS",56,6.2,303.9,20.9,"D",0,2002,2,28.5157890319824,17.0600070953369,193.106109619141
"205",205,323.3,1.1,1,"2002-02-28",750,"Terra","MODIS",31,6.2,302.4,7,"D",0,2002,2,29.5478897094727,19.9680480957031,36.9129295349121
"206",206,314.7,1,1,"2002-02-28",2011,"Terra","MODIS",90,6.2,283.2,15.2,"N",0,2002,2,23.8963317871094,11.517915725708,154.099258422852
