latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
1.6516,40.884,336.3,1.0,1.0,2008-02-04,1050,Aqua,MODIS,52,6.2,316.9,12.3,D,0,2008,2,36.815506,22.940603,7.8850975
-0.0154,34.9847,322.0,2.2,1.4,2008-02-04,1050,Aqua,MODIS,52,6.2,307.2,24.2,D,0,2008,2,29.033249,15.396038,99.15785
1.1313,35.0279,328.9,2.1,1.4,2008-02-04,1050,Aqua,MODIS,77,6.2,302.5,45.7,D,0,2008,2,28.084692,11.779711,42.72883
1.6503,40.8751,337.9,1.0,1.0,2008-02-04,1050,Aqua,MODIS,76,6.2,317.9,15.1,D,0,2008,2,36.815506,22.940603,7.8850975
1.6426,40.8853,365.2,1.0,1.0,2008-02-04,1050,Aqua,MODIS,100,6.2,316.0,75.8,D,0,2008,2,36.815506,22.940603,7.8850975
0.4872,35.1146,325.2,2.1,1.4,2008-02-04,1050,Aqua,MODIS,64,6.2,312.8,18.4,D,0,2008,2,26.774391,11.984908,55.338856
0.4883,35.1094,329.5,2.1,1.4,2008-02-04,1050,Aqua,MODIS,74,6.2,312.9,34.1,D,0,2008,2,26.774391,11.984908,55.338856
-0.2549,35.4006,337.2,2.0,1.4,2008-02-04,1050,Aqua,MODIS,85,6.2,317.0,56.9,D,0,2008,2,25.754328,11.545903,83.80513
1.1341,35.0463,321.1,2.0,1.4,2008-02-04,1050,Aqua,MODIS,55,6.2,298.8,19.6,D,0,2008,2,27.893744,11.665577,41.52844
-0.3797,35.5206,341.5,2.0,1.4,2008-02-04,1050,Aqua,MODIS,89,6.2,310.6,81.0,D,0,2008,2,23.02244,8.238236,66.30173
-0.377,35.5386,325.0,2.0,1.4,2008-02-04,1050,Aqua,MODIS,51,6.2,310.3,17.1,D,0,2008,2,23.02244,8.238236,66.30173
-0.3701,35.5247,323.5,2.0,1.4,2008-02-04,1050,Aqua,MODIS,54,6.2,310.1,13.5,D,0,2008,2,22.797337,8.148597,61.988926
1.6401,40.8675,377.3,1.0,1.0,2008-02-04,1050,Aqua,MODIS,100,6.2,319.7,117.4,D,0,2008,2,36.767147,22.932535,6.5383058
-0.3849,35.5085,326.4,2.0,1.4,2008-02-04,1050,Aqua,MODIS,74,6.2,309.4,23.4,D,0,2008,2,23.02244,8.238236,66.30173
1.3013,40.4345,346.4,1.0,1.0,2008-02-04,1050,Aqua,MODIS,88,6.2,317.3,29.5,D,0,2008,2,36.554375,23.462646,8.980377
3.9061,34.1443,329.5,2.2,1.4,2008-02-04,1051,Aqua,MODIS,47,6.2,306.8,42.2,D,0,2008,2,34.159107,20.468098,20.515593
3.903,34.1322,340.3,2.2,1.4,2008-02-04,1051,Aqua,MODIS,85,6.2,305.2,91.8,D,0,2008,2,34.159107,20.468098,20.515593
3.9031,34.1257,328.1,2.2,1.4,2008-02-04,1051,Aqua,MODIS,47,6.2,303.6,39.3,D,0,2008,2,34.159107,20.468098,20.515593
3.8932,34.1532,333.7,2.2,1.4,2008-02-04,1051,Aqua,MODIS,71,6.2,308.8,53.4,D,0,2008,2,34.159107,20.468098,20.515593
3.8903,34.1343,345.9,2.2,1.4,2008-02-04,1051,Aqua,MODIS,90,6.2,308.8,119.3,D,0,2008,2,34.159107,20.468098,20.515593
-0.2717,36.5639,306.9,1.3,1.1,2008-02-04,2015,Terra,MODIS,69,6.2,275.7,17.1,N,0,2008,2,18.174961,3.729243,66.29202
-0.0592,35.0709,301.0,1.1,1.0,2008-02-04,2015,Terra,MODIS,26,6.2,284.7,5.0,N,0,2008,2,30.989082,16.687073,87.07851
-0.05,35.0696,301.1,1.1,1.0,2008-02-04,2015,Terra,MODIS,29,6.2,285.0,5.0,N,0,2008,2,30.989082,16.687073,87.07851
0.4031,35.5545,307.9,1.1,1.1,2008-02-04,2015,Terra,MODIS,42,6.2,280.2,11.3,N,0,2008,2,21.640862,8.555584,64.46906
0.4017,35.5446,393.9,1.1,1.1,2008-02-04,2015,Terra,MODIS,100,6.2,291.2,262.8,N,0,2008,2,21.640862,8.555584,64.46906
0.4126,35.5531,308.5,1.1,1.1,2008-02-04,2015,Terra,MODIS,51,6.2,279.6,11.6,N,0,2008,2,21.640862,8.555584,64.46906
0.4112,35.5432,367.2,1.1,1.1,2008-02-04,2015,Terra,MODIS,100,6.2,283.7,129.3,N,0,2008,2,21.640862,8.555584,64.46906
-0.2733,36.5531,318.1,1.3,1.1,2008-02-04,2015,Terra,MODIS,96,6.2,276.1,28.7,N,0,2008,2,18.174961,3.729243,66.29202
2.3125,35.1983,306.5,1.1,1.1,2008-02-04,2016,Terra,MODIS,68,6.2,294.7,6.6,N,0,2008,2,31.60754,18.63401,24.494736
4.0855,34.209,304.1,1.1,1.0,2008-02-04,2016,Terra,MODIS,58,6.2,291.3,5.8,N,0,2008,2,36.09313,21.649563,21.196892
3.9422,34.1639,300.7,1.1,1.0,2008-02-04,2016,Terra,MODIS,8,6.2,289.9,3.4,N,0,2008,2,34.32073,20.679976,20.242865
2.2817,35.355,303.0,1.2,1.1,2008-02-04,2016,Terra,MODIS,52,6.2,292.2,5.3,N,0,2008,2,35.335575,20.17258,19.075012
3.9514,34.1626,309.3,1.1,1.0,2008-02-04,2016,Terra,MODIS,77,6.2,290.5,9.4,N,0,2008,2,34.32073,20.679976,20.242865
3.887,34.1715,315.2,1.1,1.0,2008-02-04,2016,Terra,MODIS,91,6.2,292.0,14.1,N,0,2008,2,34.39242,20.66056,21.121206
3.8818,34.2012,303.1,1.1,1.0,2008-02-04,2016,Terra,MODIS,25,6.2,292.9,4.6,N,0,2008,2,34.39242,20.66056,21.121206
4.7566,35.2318,310.0,1.2,1.1,2008-02-04,2017,Terra,MODIS,62,6.2,286.0,10.6,N,0,2008,2,33.17444,19.40689,54.458427
4.7468,35.2331,306.9,1.2,1.1,2008-02-04,2017,Terra,MODIS,21,6.2,285.8,7.9,N,0,2008,2,32.732407,19.18312,55.14042
3.9096,34.2647,304.9,1.2,1.1,2008-02-04,2310,Aqua,MODIS,62,6.2,292.4,6.3,N,0,2008,2,34.336857,20.934534,23.226759
4.7626,35.2329,305.8,1.1,1.0,2008-02-04,2310,Aqua,MODIS,62,6.2,290.6,5.7,N,0,2008,2,33.17444,19.40689,54.458427
2.2762,35.3565,300.0,1.0,1.0,2008-02-04,2310,Aqua,MODIS,10,6.2,288.6,4.1,N,0,2008,2,35.335575,20.17258,19.075012
3.8801,34.1977,301.2,1.2,1.1,2008-02-04,2310,Aqua,MODIS,39,6.2,291.2,4.6,N,0,2008,2,34.39242,20.66056,21.121206
0.4151,35.5464,300.6,1.0,1.0,2008-02-04,2311,Aqua,MODIS,30,6.2,282.5,6.3,N,0,2008,2,21.640862,8.555584,64.46906
0.4049,35.554,329.4,1.0,1.0,2008-02-04,2311,Aqua,MODIS,100,6.2,285.3,31.3,N,0,2008,2,21.640862,8.555584,64.46906
0.4062,35.5451,390.3,1.0,1.0,2008-02-04,2311,Aqua,MODIS,100,6.2,292.5,204.3,N,0,2008,2,21.640862,8.555584,64.46906
4.7497,35.2202,367.5,2.1,1.4,2008-02-05,835,Terra,MODIS,100,6.2,292.5,289.6,D,0,2008,2,32.732407,19.18312,55.14042
4.7747,35.225,320.9,2.1,1.4,2008-02-05,835,Terra,MODIS,21,6.2,293.7,27.2,D,0,2008,2,33.17444,19.40689,54.458427
4.7774,35.2076,323.2,2.1,1.4,2008-02-05,835,Terra,MODIS,50,6.2,293.7,31.3,D,0,2008,2,35.303543,21.049448,48.285446
4.7487,35.214,368.4,2.1,1.4,2008-02-05,835,Terra,MODIS,100,6.2,294.6,300.0,D,0,2008,2,32.732407,19.18312,55.14042
4.7898,35.2103,333.2,2.1,1.4,2008-02-05,835,Terra,MODIS,80,6.2,293.7,66.7,D,0,2008,2,33.17444,19.40689,54.458427
4.7462,35.2309,323.4,2.1,1.4,2008-02-05,835,Terra,MODIS,48,6.2,291.0,36.5,D,0,2008,2,32.732407,19.18312,55.14042
4.7524,35.2032,345.2,2.1,1.4,2008-02-05,835,Terra,MODIS,91,6.2,293.2,122.4,D,0,2008,2,35.303543,21.049448,48.285446
0.3992,35.537,312.7,2.7,1.6,2008-02-05,836,Terra,MODIS,20,6.2,292.8,23.6,D,0,2008,2,21.855825,8.859658,59.30251
0.4046,35.5428,321.5,2.7,1.6,2008-02-05,836,Terra,MODIS,70,6.2,293.6,61.1,D,0,2008,2,21.640862,8.555584,64.46906
-0.2809,36.5668,331.0,3.3,1.7,2008-02-05,837,Terra,MODIS,77,6.2,299.8,144.7,D,0,2008,2,18.174961,3.729243,66.29202
-0.3112,36.4583,321.9,3.2,1.7,2008-02-05,837,Terra,MODIS,74,6.2,306.1,50.0,D,0,2008,2,24.270363,6.523104,27.251698
-0.3822,36.2517,341.8,2.0,1.4,2008-02-05,1132,Aqua,MODIS,89,6.2,310.1,80.8,D,0,2008,2,24.752453,8.059484,31.39595
-0.8194,34.3857,333.0,1.4,1.2,2008-02-05,1132,Aqua,MODIS,80,6.2,304.5,30.5,D,0,2008,2,29.453825,16.382378,71.80861
-0.0708,36.2371,348.5,2.0,1.4,2008-02-05,1132,Aqua,MODIS,93,6.2,304.8,127.3,D,0,2008,2,22.888565,7.2087016,32.891216
-0.0584,36.236,327.6,2.0,1.4,2008-02-05,1132,Aqua,MODIS,71,6.2,305.1,34.1,D,0,2008,2,22.888565,7.2087016,32.891216
-0.7464,35.9249,319.9,1.9,1.3,2008-02-05,1132,Aqua,MODIS,46,6.2,301.0,17.6,D,0,2008,2,20.960157,6.370479,59.708485
-0.9978,35.8359,331.2,1.8,1.3,2008-02-05,1132,Aqua,MODIS,22,6.2,308.2,31.2,D,0,2008,2,24.807953,9.218988,67.00801
-0.4431,34.0051,336.3,1.4,1.2,2008-02-05,1132,Aqua,MODIS,0,6.2,295.8,47.6,D,0,2008,2,28.368269,18.317257,54.856987
-0.1674,35.7903,337.1,1.8,1.3,2008-02-05,1132,Aqua,MODIS,53,6.2,305.2,66.4,D,0,2008,2,23.432858,9.249285,43.38759
-0.0396,35.5767,335.8,1.8,1.3,2008-02-05,1132,Aqua,MODIS,82,6.2,304.4,60.7,D,0,2008,2,21.956293,8.354781,51.174355
-0.3844,36.2568,333.7,2.0,1.4,2008-02-05,1132,Aqua,MODIS,73,6.2,308.8,43.8,D,0,2008,2,24.752453,8.059484,31.39595
-0.3867,36.241,329.6,2.0,1.4,2008-02-05,1132,Aqua,MODIS,50,6.2,309.9,27.6,D,0,2008,2,26.73095,9.474169,35.58559
-0.1876,36.0698,328.9,1.9,1.4,2008-02-05,1132,Aqua,MODIS,65,6.2,309.5,22.7,D,1,2008,2,26.484697,9.571438,36.68703
-0.3722,36.2544,327.0,2.0,1.4,2008-02-05,1132,Aqua,MODIS,34,6.2,309.0,20.6,D,0,2008,2,23.414062,7.211877,32.260963
-0.2871,36.5599,335.3,2.1,1.4,2008-02-05,1132,Aqua,MODIS,63,6.2,310.4,78.3,D,0,2008,2,18.174961,3.729243,66.29202
-0.593,36.4271,323.7,2.0,1.4,2008-02-05,1132,Aqua,MODIS,43,6.2,305.7,16.5,D,0,2008,2,25.203232,7.7298684,40.30126
0.991,34.6898,337.5,1.6,1.2,2008-02-05,1133,Aqua,MODIS,84,6.2,299.6,62.1,D,0,2008,2,21.650139,9.3848505,71.65652
0.4034,35.5446,324.0,1.8,1.3,2008-02-05,1133,Aqua,MODIS,40,6.2,304.5,30.9,D,0,2008,2,21.640862,8.555584,64.46906
1.8909,35.6892,342.4,2.0,1.4,2008-02-05,1133,Aqua,MODIS,86,6.2,308.3,80.5,D,0,2008,2,31.992924,18.102407,22.979538
1.8885,35.6725,346.4,2.0,1.4,2008-02-05,1133,Aqua,MODIS,90,6.2,309.6,99.1,D,0,2008,2,31.992924,18.102407,22.979538
1.2496,35.5283,322.8,1.9,1.3,2008-02-05,1133,Aqua,MODIS,52,6.2,294.6,38.3,D,0,2008,2,18.72617,5.920065,66.15192
0.2389,35.2921,334.3,1.7,1.3,2008-02-05,1133,Aqua,MODIS,79,6.2,319.3,30.3,D,0,2008,2,25.43607,10.679782,58.928318
4.7934,35.2081,324.3,2.0,1.4,2008-02-05,1134,Aqua,MODIS,56,6.2,292.7,27.0,D,0,2008,2,35.60796,21.267511,47.629063
3.9088,34.2476,327.9,1.6,1.3,2008-02-05,1134,Aqua,MODIS,60,6.2,301.1,17.5,D,0,2008,2,34.50573,20.87302,22.59589
3.8859,34.2414,331.0,1.6,1.3,2008-02-05,1134,Aqua,MODIS,60,6.2,300.8,28.6,D,0,2008,2,34.50573,20.87302,22.59589
4.783,35.2033,301.5,3.7,1.8,2008-02-05,2353,Aqua,MODIS,30,6.2,290.7,21.3,N,0,2008,2,35.303543,21.049448,48.285446
4.8145,35.2109,302.2,3.7,1.8,2008-02-05,2353,Aqua,MODIS,44,6.2,290.8,23.0,N,0,2008,2,34.64732,20.656837,50.25983
4.8218,35.2198,304.5,3.7,1.8,2008-02-05,2353,Aqua,MODIS,60,6.2,290.9,32.1,N,0,2008,2,34.64732,20.656837,50.25983
-0.2783,36.5623,326.1,1.9,1.3,2008-02-06,742,Terra,MODIS,44,6.2,303.8,44.4,D,0,2008,2,18.174961,3.729243,66.29202
-0.2866,36.5734,333.0,1.9,1.3,2008-02-06,742,Terra,MODIS,68,6.2,302.0,61.0,D,0,2008,2,18.174961,3.729243,66.29202
-0.2809,36.5804,339.0,1.9,1.3,2008-02-06,742,Terra,MODIS,84,6.2,297.7,90.4,D,0,2008,2,18.174961,3.729243,66.29202
-0.2314,35.9442,321.9,3.2,1.7,2008-02-06,1037,Aqua,MODIS,32,6.2,301.8,45.4,D,0,2008,2,26.581572,8.8758545,39.396698
-2.1234,40.7768,317.7,1.5,1.2,2008-02-06,1037,Aqua,MODIS,22,6.2,296.4,13.7,D,0,2008,2,31.159918,23.412008,7.3998137
-1.3319,41.3145,326.9,1.3,1.1,2008-02-06,1037,Aqua,MODIS,64,6.2,295.6,24.7,D,0,2008,2,31.887291,23.415676,1.5409969
-2.3267,40.5618,323.2,1.5,1.2,2008-02-06,1037,Aqua,MODIS,58,6.2,299.4,20.2,D,0,2008,2,31.267189,23.24076,13.148602
-0.2905,36.5898,345.8,2.9,1.6,2008-02-06,1037,Aqua,MODIS,93,6.2,293.3,228.8,D,0,2008,2,15.394631,2.2401829,73.89069
-0.2946,36.561,349.9,2.9,1.6,2008-02-06,1037,Aqua,MODIS,95,6.2,301.3,261.4,D,0,2008,2,18.098387,2.9072292,69.836784
-0.2889,36.5836,355.5,2.9,1.6,2008-02-06,1037,Aqua,MODIS,98,6.2,294.6,323.7,D,0,2008,2,15.394631,2.2401829,73.89069
-0.2933,36.5547,337.2,2.9,1.6,2008-02-06,1037,Aqua,MODIS,58,6.2,302.0,148.9,D,0,2008,2,18.098387,2.9072292,69.836784
1.046,34.9439,319.2,3.7,1.8,2008-02-06,1038,Aqua,MODIS,0,6.2,285.1,60.3,D,0,2008,2,28.523062,12.001562,46.107258
4.7211,35.2073,308.8,1.0,1.0,2008-02-06,2004,Terra,MODIS,24,6.2,294.2,7.1,N,0,2008,2,35.345615,21.233528,46.53599
4.7225,35.2059,302.7,1.6,1.3,2008-02-06,2258,Aqua,MODIS,51,6.2,292.0,8.0,N,0,2008,2,35.345615,21.233528,46.53599
0.5944,35.262,317.2,1.4,1.2,2008-02-07,824,Terra,MODIS,33,6.2,293.2,11.8,D,0,2008,2,26.19112,11.158175,49.5151
1.2298,35.1044,318.5,1.4,1.2,2008-02-07,824,Terra,MODIS,67,6.2,293.0,17.5,D,0,2008,2,26.974247,11.483711,42.85151
0.5376,34.6841,317.8,1.3,1.1,2008-02-07,824,Terra,MODIS,71,6.2,288.2,17.3,D,0,2008,2,29.130783,15.298969,87.10327
-0.0538,35.0027,320.5,1.4,1.2,2008-02-07,824,Terra,MODIS,73,6.2,297.7,16.1,D,0,2008,2,30.977306,16.794165,83.424995
-0.05,35.0095,317.8,1.4,1.2,2008-02-07,824,Terra,MODIS,50,6.2,297.2,10.4,D,0,2008,2,30.977306,16.794165,83.424995
0.5393,34.6723,317.7,1.3,1.1,2008-02-07,824,Terra,MODIS,71,6.2,288.7,16.8,D,0,2008,2,29.130783,15.298969,87.10327
-0.4598,34.0226,315.2,1.0,1.0,2008-02-07,1120,Aqua,MODIS,63,6.2,295.2,7.0,D,0,2008,2,27.789276,17.718382,58.39093
1.1345,35.0111,328.0,1.1,1.0,2008-02-07,1121,Aqua,MODIS,69,6.2,303.4,14.4,D,0,2008,2,28.084692,11.779711,42.72883
1.1359,35.0207,339.1,1.1,1.0,2008-02-07,1121,Aqua,MODIS,88,6.2,303.6,31.2,D,0,2008,2,28.084692,11.779711,42.72883
-2.6913,40.2087,317.7,2.8,1.6,2008-02-08,1024,Aqua,MODIS,0,6.2,295.6,26.8,D,0,2008,2,,,
-1.8718,40.7468,315.4,2.5,1.5,2008-02-08,1024,Aqua,MODIS,50,6.2,293.7,20.9,D,0,2008,2,31.612667,23.593674,7.5092597
-2.1972,40.5949,311.3,1.0,1.0,2008-02-08,1950,Terra,MODIS,82,6.2,294.4,8.8,N,0,2008,2,31.117567,23.427725,8.780088
-2.1959,40.6039,306.3,1.0,1.0,2008-02-08,1950,Terra,MODIS,66,6.2,294.0,5.4,N,0,2008,2,31.117567,23.427725,8.780088
3.2631,37.731,325.8,1.2,1.1,2008-02-09,811,Terra,MODIS,47,6.2,306.9,11.1,D,0,2008,2,32.437675,19.239088,19.791216
3.2616,37.7248,324.9,1.2,1.1,2008-02-09,811,Terra,MODIS,31,6.2,308.0,10.3,D,0,2008,2,32.437675,19.239088,19.791216
0.5482,34.6998,320.9,1.0,1.0,2008-02-09,812,Terra,MODIS,71,6.2,299.7,10.8,D,0,2008,2,29.019594,15.149822,85.60147
0.5789,35.3036,328.5,1.0,1.0,2008-02-09,812,Terra,MODIS,79,6.2,305.7,16.7,D,0,2008,2,25.80175,11.031583,50.174553
0.5802,35.2946,319.6,1.0,1.0,2008-02-09,812,Terra,MODIS,67,6.2,304.9,6.7,D,0,2008,2,25.80175,11.031583,50.174553
0.7501,35.2669,332.6,1.0,1.0,2008-02-09,812,Terra,MODIS,83,6.2,304.7,21.0,D,0,2008,2,26.517635,10.749546,46.670197
1.0976,36.53,330.0,1.1,1.1,2008-02-09,812,Terra,MODIS,79,6.2,306.0,25.0,D,0,2008,2,24.872766,10.083941,28.88862
1.0882,36.5287,345.6,1.1,1.1,2008-02-09,812,Terra,MODIS,92,6.2,305.8,53.1,D,0,2008,2,24.872766,10.083941,28.88862
0.7591,35.2681,323.3,1.0,1.0,2008-02-09,812,Terra,MODIS,73,6.2,303.6,10.6,D,0,2008,2,26.517635,10.749546,46.670197
1.099,36.5202,320.9,1.1,1.1,2008-02-09,812,Terra,MODIS,63,6.2,304.4,13.8,D,0,2008,2,24.872766,10.083941,28.88862
1.1004,36.5106,319.4,1.1,1.1,2008-02-09,812,Terra,MODIS,58,6.2,299.5,12.2,D,0,2008,2,24.872766,10.083941,28.88862
0.6773,35.3856,332.0,1.0,1.0,2008-02-09,812,Terra,MODIS,83,6.2,303.2,22.3,D,0,2008,2,25.512194,10.2601385,47.6553
0.793,35.2887,331.1,1.0,1.0,2008-02-09,812,Terra,MODIS,82,6.2,304.3,20.5,D,0,2008,2,26.655743,10.760583,46.75112
0.5572,34.7011,332.0,1.0,1.0,2008-02-09,812,Terra,MODIS,84,6.2,301.1,23.5,D,0,2008,2,29.019594,15.149822,85.60147
1.0896,36.5191,349.7,1.1,1.1,2008-02-09,812,Terra,MODIS,94,6.2,302.2,62.8,D,0,2008,2,24.872766,10.083941,28.88862
0.5585,34.6922,320.6,1.0,1.0,2008-02-09,812,Terra,MODIS,53,6.2,300.2,10.3,D,0,2008,2,29.019594,15.149822,85.60147
0.7118,35.2154,322.1,1.0,1.0,2008-02-09,812,Terra,MODIS,62,6.2,304.9,10.3,D,0,2008,2,26.619598,11.060429,46.69673
-1.9312,41.1733,328.5,1.5,1.2,2008-02-09,1107,Aqua,MODIS,65,6.2,300.8,30.9,D,0,2008,2,,,
-3.4562,37.9243,332.6,1.0,1.0,2008-02-09,1107,Aqua,MODIS,57,6.2,310.3,10.3,D,0,2008,2,29.115406,16.641533,65.85033
-3.4664,37.9166,338.6,1.0,1.0,2008-02-09,1107,Aqua,MODIS,75,6.2,313.3,18.0,D,0,2008,2,29.547262,17.010258,68.63543
-3.4767,37.9089,365.4,1.0,1.0,2008-02-09,1107,Aqua,MODIS,100,6.2,317.0,77.6,D,0,2008,2,29.547262,17.010258,68.63543
-3.4741,37.9269,343.8,1.0,1.0,2008-02-09,1107,Aqua,MODIS,88,6.2,310.6,27.2,D,0,2008,2,29.121996,16.731426,68.71612
-3.4754,37.9179,412.8,1.0,1.0,2008-02-09,1107,Aqua,MODIS,100,6.2,318.5,319.4,D,0,2008,2,29.121996,16.731426,68.71612
-4.0657,39.0521,335.2,1.1,1.0,2008-02-09,1107,Aqua,MODIS,71,6.2,311.7,17.4,D,0,2008,2,29.894604,19.98696,44.07789
-1.9332,41.1599,325.6,1.5,1.2,2008-02-09,1107,Aqua,MODIS,69,6.2,300.5,24.6,D,0,2008,2,30.65672,23.547997,3.093248
0.6203,35.3522,324.6,1.0,1.0,2008-02-09,1108,Aqua,MODIS,67,6.2,309.8,6.8,D,0,2008,2,25.699934,10.732768,48.868187
0.7571,35.4759,323.4,1.0,1.0,2008-02-09,1108,Aqua,MODIS,59,6.2,308.5,7.3,D,0,2008,2,24.58428,9.814287,51.727123
0.2671,35.4558,328.4,1.0,1.0,2008-02-09,1108,Aqua,MODIS,76,6.2,309.6,12.9,D,0,2008,2,24.400751,9.514472,52.88888
0.1967,35.4821,322.6,1.0,1.0,2008-02-09,1108,Aqua,MODIS,66,6.2,308.9,7.3,D,0,2008,2,23.344597,8.785428,52.588497
-0.3992,35.4355,320.3,1.0,1.0,2008-02-09,1108,Aqua,MODIS,27,6.2,304.7,11.5,D,0,2008,2,22.62068,9.376958,77.158585
0.4416,35.3246,319.3,1.0,1.0,2008-02-09,1108,Aqua,MODIS,36,6.2,303.8,6.4,D,0,2008,2,25.780416,10.889916,50.82067
0.8849,35.2114,329.2,1.0,1.0,2008-02-09,1108,Aqua,MODIS,26,6.2,302.9,19.4,D,0,2008,2,27.312752,11.388067,43.48618
0.198,35.4912,323.2,1.0,1.0,2008-02-09,1108,Aqua,MODIS,67,6.2,308.3,8.3,D,0,2008,2,23.344597,8.785428,52.588497
1.2021,34.8561,324.5,1.1,1.0,2008-02-09,1108,Aqua,MODIS,40,6.2,301.2,12.0,D,0,2008,2,28.53927,12.196994,42.89371
0.4325,35.3259,319.4,1.0,1.0,2008-02-09,1108,Aqua,MODIS,30,6.2,303.7,5.7,D,0,2008,2,25.780416,10.889916,50.82067
1.7954,35.4633,343.0,1.0,1.0,2008-02-09,1109,Aqua,MODIS,88,6.2,309.4,30.7,D,0,2008,2,33.20466,18.890192,21.710354
2.9181,36.1627,336.7,1.0,1.0,2008-02-09,1109,Aqua,MODIS,45,6.2,315.5,12.7,D,0,2008,2,37.973877,23.693577,8.874439
3.4607,38.3493,336.5,1.2,1.1,2008-02-09,1109,Aqua,MODIS,75,6.2,315.9,13.4,D,0,2008,2,34.79345,20.339872,17.466087
3.451,38.3507,338.5,1.2,1.1,2008-02-09,1109,Aqua,MODIS,78,6.2,316.0,17.6,D,0,2008,2,34.98557,20.497974,17.424633
4.3274,37.0677,304.5,1.7,1.3,2008-02-09,2328,Aqua,MODIS,60,6.2,288.7,12.3,N,0,2008,2,33.344437,18.772125,29.009342
4.2921,37.0843,330.8,1.0,1.0,2008-02-11,759,Terra,MODIS,72,6.2,308.0,14.1,D,0,2008,2,33.33345,18.589931,28.91378
2.0545,35.3927,333.6,1.2,1.1,2008-02-11,759,Terra,MODIS,79,6.2,312.1,17.4,D,0,2008,2,34.351936,19.467943,19.851492
4.2934,37.0749,323.6,1.0,1.0,2008-02-11,759,Terra,MODIS,21,6.2,306.7,5.4,D,0,2008,2,33.344437,18.772125,29.009342
4.3012,37.0856,334.4,1.0,1.0,2008-02-11,759,Terra,MODIS,78,6.2,309.1,20.8,D,0,2008,2,33.33345,18.589931,28.91378
1.0918,34.9221,322.8,1.2,1.1,2008-02-11,800,Terra,MODIS,69,6.2,304.6,10.0,D,0,2008,2,28.668827,12.030771,43.843517
-1.2997,41.032,312.6,1.0,1.0,2008-02-11,1055,Aqua,MODIS,49,6.2,274.2,6.6,D,0,2008,2,31.939692,23.390224,3.1206322
2.2614,39.6109,348.9,1.0,1.0,2008-02-11,1056,Aqua,MODIS,86,6.2,324.1,29.0,D,0,2008,2,35.80753,22.316359,10.227709
2.2601,39.602,354.7,1.0,1.0,2008-02-11,1056,Aqua,MODIS,96,6.2,324.5,41.7,D,0,2008,2,35.80753,22.316359,10.227709
4.0465,34.0749,306.9,1.2,1.1,2008-02-11,2022,Terra,MODIS,70,6.2,286.7,10.5,N,0,2008,2,,,
4.0568,34.0752,303.9,1.0,1.0,2008-02-11,2316,Aqua,MODIS,43,6.2,287.3,5.6,N,0,2008,2,,,
2.8766,35.399,306.8,1.0,1.0,2008-02-11,2316,Aqua,MODIS,69,6.2,283.0,8.5,N,0,2008,2,37.756245,22.575535,13.11437
4.0477,34.074,303.3,1.0,1.0,2008-02-11,2316,Aqua,MODIS,43,6.2,287.0,5.6,N,0,2008,2,,,
2.8856,35.4003,314.5,1.0,1.0,2008-02-11,2316,Aqua,MODIS,89,6.2,283.6,13.9,N,0,2008,2,37.756245,22.575535,13.11437
2.8843,35.4092,306.7,1.0,1.0,2008-02-11,2316,Aqua,MODIS,69,6.2,283.3,8.2,N,0,2008,2,37.756245,22.575535,13.11437
-4.1267,38.9569,316.9,3.7,1.8,2008-02-12,1137,Aqua,MODIS,57,6.2,290.8,30.7,D,0,2008,2,29.678926,19.891653,43.480053
-0.6075,34.101,324.7,1.8,1.3,2008-02-12,1139,Aqua,MODIS,0,6.2,296.5,34.9,D,0,2008,2,28.216446,17.672674,58.92523
0.4619,36.3516,317.9,1.5,1.2,2008-02-13,747,Terra,MODIS,52,6.2,301.5,13.0,D,0,2008,2,26.00375,9.653079,24.622555
1.2414,38.9749,318.8,1.1,1.0,2008-02-13,747,Terra,MODIS,59,6.2,288.8,12.3,D,0,2008,2,34.17372,21.666382,12.041368
-1.6499,40.6575,322.0,1.0,1.0,2008-02-13,748,Terra,MODIS,59,6.2,303.4,8.1,D,0,2008,2,32.29026,23.653473,7.6083426
-1.7573,40.6362,320.2,1.0,1.0,2008-02-13,748,Terra,MODIS,30,6.2,302.0,7.1,D,0,2008,2,31.836779,23.63834,7.516932
-1.4569,41.2867,323.3,1.0,1.0,2008-02-13,748,Terra,MODIS,50,6.2,306.1,12.1,D,0,2008,2,31.351345,23.395954,1.5390338
0.2894,35.577,319.1,1.7,1.3,2008-02-13,748,Terra,MODIS,34,6.2,302.8,20.6,D,0,2008,2,22.728193,9.038584,55.538925
-2.1054,40.1721,328.2,1.3,1.1,2008-02-13,1043,Aqua,MODIS,69,6.2,305.3,18.2,D,0,2008,2,32.141533,23.47159,14.632067
-2.2679,40.6729,330.1,1.2,1.1,2008-02-13,1043,Aqua,MODIS,53,6.2,307.5,14.5,D,0,2008,2,31.318132,23.34262,8.752518
-1.718,41.1671,325.4,1.1,1.0,2008-02-13,1043,Aqua,MODIS,56,6.2,302.2,14.7,D,0,2008,2,30.900787,23.538128,3.0588863
-1.7299,41.3238,330.2,1.1,1.0,2008-02-13,1043,Aqua,MODIS,66,6.2,305.8,18.8,D,0,2008,2,30.890568,23.600746,1.55131
