latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-3.0003,39.8149,330.7,1.0,1.0,2015-09-26,1055,Aqua,MODIS,73,6.2,303.3,17.2,D,0,2015,9,29.059917,21.3897,96.83406
-2.6505,37.9441,348.6,1.2,1.1,2015-09-26,1055,Aqua,MODIS,92,6.2,306.7,57.5,D,0,2015,9,27.022278,15.118837,8.384808
-2.6519,37.9341,349.3,1.2,1.1,2015-09-26,1055,Aqua,MODIS,93,6.2,309.1,59.4,D,0,2015,9,27.022278,15.118837,8.384808
-2.7753,39.8471,321.6,1.0,1.0,2015-09-26,1055,Aqua,MODIS,50,6.2,297.0,10.4,D,0,2015,9,28.682026,21.532864,109.26988
-0.4986,38.5827,327.3,1.0,1.0,2015-09-26,1056,Aqua,MODIS,44,6.2,306.8,9.5,D,0,2015,9,30.191381,19.55861,1.5872194
-1.1416,38.1405,335.5,1.1,1.0,2015-09-26,1056,Aqua,MODIS,80,6.2,309.3,22.9,D,0,2015,9,28.181671,17.352856,5.476361
-1.0233,37.3094,327.7,1.2,1.1,2015-09-26,1056,Aqua,MODIS,60,6.2,305.6,12.6,D,0,2015,9,26.745056,14.694417,15.508535
-1.8755,40.4791,318.5,1.0,1.0,2015-09-26,1056,Aqua,MODIS,9,6.2,295.9,7.1,D,0,2015,9,30.75742,23.698055,90.17009
1.0931,38.7718,354.6,1.0,1.0,2015-09-26,1056,Aqua,MODIS,96,6.2,313.3,51.5,D,0,2015,9,33.767574,21.926079,
-1.0412,37.2747,328.4,1.2,1.1,2015-09-26,1056,Aqua,MODIS,49,6.2,307.6,14.0,D,0,2015,9,26.8915,14.809973,14.092322
-0.4743,38.4967,341.0,1.1,1.0,2015-09-26,1056,Aqua,MODIS,85,6.2,310.5,28.3,D,0,2015,9,30.04976,18.924944,1.5612106
-1.143,38.1307,335.5,1.1,1.0,2015-09-26,1056,Aqua,MODIS,80,6.2,309.6,23.6,D,0,2015,9,28.181671,17.352856,5.476361
4.9707,35.2493,333.0,1.3,1.1,2015-09-26,1058,Aqua,MODIS,72,6.2,305.3,16.6,D,0,2015,9,35.624,20.0444,45.479435
-0.6181,37.7833,331.5,3.4,1.7,2015-09-27,1139,Aqua,MODIS,78,6.2,300.1,87.7,D,0,2015,9,29.081474,17.43873,7.455142
-0.6198,37.8103,332.9,3.4,1.7,2015-09-27,1139,Aqua,MODIS,81,6.2,302.6,90.1,D,0,2015,9,29.572256,17.79086,5.9574857
1.1884,38.9373,326.4,4.5,2.0,2015-09-27,1139,Aqua,MODIS,64,6.2,303.4,82.8,D,0,2015,9,33.748936,22.282541,
-0.6243,37.7786,358.5,3.4,1.7,2015-09-27,1139,Aqua,MODIS,99,6.2,304.0,393.4,D,0,2015,9,29.081474,17.43873,7.455142
-0.6383,37.7542,327.1,3.4,1.7,2015-09-27,1139,Aqua,MODIS,62,6.2,304.4,57.1,D,0,2015,9,28.707275,17.20934,8.956816
-0.6337,37.7855,365.5,3.4,1.7,2015-09-27,1139,Aqua,MODIS,100,6.2,305.3,508.3,D,0,2015,9,28.707275,17.20934,8.956816
-2.1687,40.6113,322.9,1.2,1.1,2015-09-28,1043,Aqua,MODIS,38,6.2,301.0,15.7,D,0,2015,9,30.491049,24.000677,99.51259
-2.2956,40.2207,323.1,1.3,1.1,2015-09-28,1043,Aqua,MODIS,52,6.2,303.6,9.9,D,0,2015,9,30.566114,23.56058,116.49055
-2.0887,40.8097,321.5,1.2,1.1,2015-09-28,1043,Aqua,MODIS,40,6.2,302.0,11.5,D,0,2015,9,30.476868,24.255943,81.89683
-1.419,38.1151,325.6,1.7,1.3,2015-09-28,1044,Aqua,MODIS,45,6.2,306.3,15.6,D,0,2015,9,29.225319,18.083393,7.820224
-1.1644,38.1403,335.3,1.7,1.3,2015-09-28,1044,Aqua,MODIS,80,6.2,307.4,48.0,D,0,2015,9,28.181671,17.352856,5.476361
-1.1664,38.1261,340.4,1.7,1.3,2015-09-28,1044,Aqua,MODIS,86,6.2,306.1,65.7,D,0,2015,9,28.181671,17.352856,5.476361
-1.1485,38.1694,329.8,1.7,1.3,2015-09-28,1044,Aqua,MODIS,71,6.2,304.3,26.6,D,0,2015,9,29.192404,18.228357,4.107088
-1.1506,38.1547,350.6,1.7,1.3,2015-09-28,1044,Aqua,MODIS,94,6.2,306.9,104.5,D,0,2015,9,28.181671,17.352856,5.476361
-1.3513,38.1159,327.3,1.7,1.3,2015-09-28,1044,Aqua,MODIS,44,6.2,308.2,20.7,D,0,2015,9,29.183893,18.346453,6.6068134
-1.1529,38.1383,332.8,1.7,1.3,2015-09-28,1044,Aqua,MODIS,76,6.2,308.0,40.3,D,0,2015,9,28.181671,17.352856,5.476361
-1.27,38.2824,328.1,1.7,1.3,2015-09-28,1044,Aqua,MODIS,53,6.2,303.8,26.8,D,0,2015,9,29.888971,19.017889,4.0404525
-1.2685,38.2889,331.3,1.7,1.3,2015-09-28,1044,Aqua,MODIS,73,6.2,305.3,33.4,D,0,2015,9,29.888971,19.017889,4.0404525
-0.4313,38.2141,336.4,1.6,1.3,2015-09-28,1044,Aqua,MODIS,83,6.2,313.0,29.6,D,0,2015,9,29.898396,17.502789,1.4950845
-0.4426,38.4536,331.0,1.6,1.2,2015-09-28,1044,Aqua,MODIS,75,6.2,310.7,21.5,D,0,2015,9,29.88002,18.674833,1.5530673
-1.4209,38.1015,354.8,1.7,1.3,2015-09-28,1044,Aqua,MODIS,97,6.2,307.9,127.6,D,0,2015,9,29.225319,18.083393,7.820224
-0.4406,38.4675,343.1,1.6,1.2,2015-09-28,1044,Aqua,MODIS,89,6.2,311.5,58.7,D,0,2015,9,30.012785,19.059666,1.5658398
-0.5432,38.4747,329.4,1.6,1.2,2015-09-28,1044,Aqua,MODIS,55,6.2,308.2,16.1,D,0,2015,9,30.059715,18.835499,1.5519524
-0.5412,38.4887,335.6,1.6,1.2,2015-09-28,1044,Aqua,MODIS,81,6.2,311.0,33.6,D,0,2015,9,30.21074,18.862223,1.5565815
-1.1621,38.1558,331.8,1.7,1.3,2015-09-28,1044,Aqua,MODIS,70,6.2,306.6,33.5,D,0,2015,9,28.181671,17.352856,5.476361
1.1013,37.3261,305.3,1.2,1.1,2015-09-28,2010,Terra,MODIS,64,6.2,290.5,8.3,N,0,2015,9,25.38555,12.967794,11.326912
4.8095,35.263,308.4,1.0,1.0,2015-09-28,2011,Terra,MODIS,70,6.2,292.4,7.2,N,0,2015,9,30.261372,16.894745,45.375416
1.4291,37.113,305.8,1.0,1.0,2015-09-28,2305,Aqua,MODIS,65,6.2,294.7,5.9,N,0,2015,9,31.190948,16.871962,7.1846914
1.1013,37.334,302.3,1.0,1.0,2015-09-28,2305,Aqua,MODIS,48,6.2,288.9,5.6,N,0,2015,9,26.136692,14.158974,11.340689
0.3938,34.515,323.5,1.6,1.3,2015-09-29,831,Terra,MODIS,73,6.2,297.4,29.0,D,0,2015,9,28.40061,15.747386,168.58202
-1.3823,38.0861,327.8,2.0,1.4,2015-09-29,1126,Aqua,MODIS,55,6.2,305.6,22.1,D,0,2015,9,29.312607,18.434923,6.561833
-1.0417,37.3272,332.9,1.8,1.3,2015-09-29,1126,Aqua,MODIS,69,6.2,309.0,28.6,D,0,2015,9,27.294,15.000751,11.493979
-1.1623,38.444,330.6,2.1,1.4,2015-09-29,1126,Aqua,MODIS,68,6.2,307.7,29.7,D,0,2015,9,30.571478,19.959362,2.8141186
-1.035,37.3207,328.0,1.8,1.3,2015-09-29,1126,Aqua,MODIS,31,6.2,307.5,15.5,D,0,2015,9,26.745056,14.694417,15.508535
-1.3886,38.0758,326.9,2.0,1.4,2015-09-29,1126,Aqua,MODIS,47,6.2,306.3,19.4,D,0,2015,9,28.36793,17.32367,9.171608
-1.3429,38.0983,330.7,2.0,1.4,2015-09-29,1126,Aqua,MODIS,56,6.2,306.5,31.8,D,0,2015,9,29.183893,18.346453,6.6068134
-1.3306,38.096,335.9,2.0,1.4,2015-09-29,1126,Aqua,MODIS,78,6.2,306.6,52.6,D,0,2015,9,28.79518,18.057981,6.6517944
-0.1615,37.8644,335.0,2.0,1.4,2015-09-29,1127,Aqua,MODIS,80,6.2,312.5,31.5,D,0,2015,9,29.862226,17.324322,4.4534044
-0.0713,35.0617,327.2,1.3,1.1,2015-09-29,1127,Aqua,MODIS,64,6.2,307.3,10.5,D,0,2015,9,29.78899,16.182522,87.318436
-0.5008,38.494,328.1,2.2,1.4,2015-09-29,1127,Aqua,MODIS,55,6.2,306.8,25.0,D,0,2015,9,30.21074,18.862223,1.5565815
2.0103,35.7561,335.8,1.5,1.2,2015-09-29,1127,Aqua,MODIS,74,6.2,316.2,23.4,D,0,2015,9,31.049248,17.383347,27.663645
-0.0731,34.8363,329.0,1.2,1.1,2015-09-29,1127,Aqua,MODIS,56,6.2,307.5,13.8,D,0,2015,9,30.038832,16.617785,102.26097
0.5324,35.2824,335.0,3.3,1.7,2015-09-30,735,Terra,MODIS,83,6.2,297.5,159.6,D,0,2015,9,23.880606,11.150008,89.23515
1.11,38.7435,335.6,1.8,1.3,2015-09-30,735,Terra,MODIS,82,6.2,294.1,56.1,D,0,2015,9,33.990295,21.808285,
1.1217,38.7452,357.1,1.8,1.3,2015-09-30,735,Terra,MODIS,98,6.2,292.6,158.1,D,0,2015,9,33.990295,21.808285,
0.5253,35.2432,367.6,3.3,1.7,2015-09-30,735,Terra,MODIS,100,6.2,296.2,580.1,D,0,2015,9,23.931654,11.446606,92.97203
0.5361,35.2759,346.9,3.3,1.7,2015-09-30,735,Terra,MODIS,93,6.2,297.6,277.7,D,0,2015,9,23.880606,11.150008,89.23515
0.5407,35.2454,370.0,3.3,1.7,2015-09-30,735,Terra,MODIS,100,6.2,300.3,625.0,D,0,2015,9,23.931654,11.446606,92.97203
0.5366,35.2522,405.0,3.3,1.7,2015-09-30,735,Terra,MODIS,100,6.2,302.2,1581.6,D,0,2015,9,23.880606,11.150008,89.23515
0.5209,35.2732,346.3,3.3,1.7,2015-09-30,735,Terra,MODIS,92,6.2,298.5,269.6,D,0,2015,9,23.880606,11.150008,89.23515
-3.0215,39.3386,330.0,1.4,1.2,2015-09-30,736,Terra,MODIS,53,6.2,301.2,23.2,D,0,2015,9,30.34838,21.086851,73.46932
-1.566,38.142,324.5,1.8,1.3,2015-09-30,736,Terra,MODIS,66,6.2,301.4,19.5,D,0,2015,9,29.728209,18.156406,6.399241
-1.5729,38.2678,322.3,1.8,1.3,2015-09-30,736,Terra,MODIS,52,6.2,299.2,14.7,D,0,2015,9,30.798916,20.055832,5.169672
-1.141,38.1272,323.0,3.0,1.6,2015-09-30,1031,Aqua,MODIS,59,6.2,300.4,39.4,D,0,2015,9,28.181671,17.352856,5.476361
-2.8773,39.8762,322.9,2.3,1.5,2015-09-30,1031,Aqua,MODIS,63,6.2,297.1,41.1,D,0,2015,9,29.018806,21.578594,107.06959
-2.8804,39.8694,319.5,2.3,1.5,2015-09-30,1031,Aqua,MODIS,51,6.2,297.5,31.1,D,0,2015,9,28.93036,21.622543,104.851616
-2.0954,40.7854,325.5,1.9,1.3,2015-09-30,1031,Aqua,MODIS,74,6.2,297.8,36.7,D,0,2015,9,30.512028,24.170942,86.149475
-2.0993,40.7911,323.9,1.9,1.3,2015-09-30,1031,Aqua,MODIS,71,6.2,298.5,32.3,D,0,2015,9,30.512028,24.170942,86.149475
0.5296,35.217,358.9,4.8,2.0,2015-09-30,1032,Aqua,MODIS,99,6.2,299.9,725.2,D,0,2015,9,23.931654,11.446606,92.97203
0.531,35.2207,356.3,4.8,2.0,2015-09-30,1032,Aqua,MODIS,97,6.2,299.7,669.5,D,0,2015,9,23.931654,11.446606,92.97203
0.5374,35.2644,352.2,4.7,2.0,2015-09-30,1032,Aqua,MODIS,95,6.2,298.4,573.2,D,0,2015,9,23.880606,11.150008,89.23515
0.5197,35.2667,339.4,4.7,2.0,2015-09-30,1032,Aqua,MODIS,84,6.2,298.5,340.3,D,0,2015,9,23.880606,11.150008,89.23515
0.5132,35.2236,335.3,4.8,2.0,2015-09-30,1032,Aqua,MODIS,80,6.2,297.5,282.0,D,0,2015,9,23.931654,11.446606,92.97203
0.5363,35.2606,366.8,4.7,2.0,2015-09-30,1032,Aqua,MODIS,100,6.2,299.1,934.8,D,0,2015,9,23.880606,11.150008,89.23515
-2.7888,37.9273,301.8,1.0,1.0,2015-09-30,1956,Terra,MODIS,44,6.2,281.1,6.8,N,0,2015,9,25.603891,13.832584,15.807531
