latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
1.7469,40.9636,322.5,3.7,1.8,2012-02-14,710,Terra,MODIS,24,6.2,301.4,59.6,D,0,2012,2,36.725834,22.845404,6.5689683
-1.2837,34.9666,321.6,4.5,1.9,2012-02-14,849,Terra,MODIS,66,6.2,299.5,87.1,D,0,2012,2,27.166569,13.224954,65.41663
-1.29,35.0093,320.6,4.5,2.0,2012-02-14,849,Terra,MODIS,60,6.2,300.3,70.2,D,0,2012,2,28.099377,13.737713,62.75401
-1.2845,34.9581,317.5,4.5,1.9,2012-02-14,849,Terra,MODIS,41,6.2,299.0,55.0,D,0,2012,2,26.065763,12.520194,67.4539
-1.2907,35.0023,324.0,4.5,2.0,2012-02-14,849,Terra,MODIS,73,6.2,300.3,103.3,D,0,2012,2,28.099377,13.737713,62.75401
1.6472,40.5878,324.9,1.3,1.1,2012-02-14,1932,Terra,MODIS,100,6.2,297.0,31.2,N,0,2012,2,36.67177,23.132685,7.6329365
1.649,40.5996,308.9,1.3,1.1,2012-02-14,1932,Terra,MODIS,72,6.2,296.3,8.9,N,0,2012,2,36.67177,23.132685,7.6329365
1.6456,40.6481,308.8,1.3,1.1,2012-02-14,1932,Terra,MODIS,50,6.2,296.5,8.2,N,0,2012,2,36.721622,23.088593,7.665852
1.6473,40.6598,314.8,1.3,1.1,2012-02-14,1932,Terra,MODIS,89,6.2,297.3,14.9,N,0,2012,2,36.721622,23.088593,7.665852
1.7648,40.9058,318.9,1.3,1.1,2012-02-14,1932,Terra,MODIS,97,6.2,298.0,17.9,N,0,2012,2,36.679375,22.827044,6.471697
1.7632,40.8946,316.9,1.3,1.1,2012-02-14,1932,Terra,MODIS,93,6.2,297.6,15.5,N,0,2012,2,36.679375,22.827044,6.471697
1.7748,40.9044,314.1,1.3,1.1,2012-02-14,1932,Terra,MODIS,87,6.2,297.7,12.3,N,0,2012,2,36.679375,22.827044,6.471697
1.7433,40.758,348.2,1.3,1.1,2012-02-14,1932,Terra,MODIS,100,6.2,292.2,80.8,N,0,2012,2,36.658512,23.014376,6.389287
1.3076,39.9946,304.9,1.5,1.2,2012-02-14,1932,Terra,MODIS,55,6.2,294.2,8.0,N,0,2012,2,36.76384,23.076492,9.4725485
1.3095,40.0077,304.7,1.5,1.2,2012-02-14,1932,Terra,MODIS,53,6.2,294.1,7.4,N,0,2012,2,36.656826,23.200506,9.537474
1.2969,39.9962,313.9,1.5,1.2,2012-02-14,1932,Terra,MODIS,87,6.2,294.5,18.4,N,0,2012,2,36.76384,23.076492,9.4725485
1.7717,40.8123,320.7,1.3,1.1,2012-02-14,1932,Terra,MODIS,100,6.2,297.7,21.6,N,0,2012,2,36.600018,22.891733,6.4010572
0.5223,40.7988,309.9,1.3,1.1,2012-02-14,1932,Terra,MODIS,74,6.2,295.9,9.9,N,0,2012,2,36.927467,23.530539,8.383812
0.5254,40.8042,306.9,1.3,1.1,2012-02-14,1932,Terra,MODIS,61,6.2,295.6,6.5,N,0,2012,2,36.927467,23.530539,8.383812
1.3236,40.0,306.0,1.5,1.2,2012-02-14,1932,Terra,MODIS,55,6.2,293.7,8.4,N,0,2012,2,36.656826,23.200506,9.537474
1.7734,40.8237,313.2,1.3,1.1,2012-02-14,1932,Terra,MODIS,85,6.2,297.2,12.3,N,0,2012,2,36.600018,22.891733,6.4010572
1.7449,40.7695,319.7,1.3,1.1,2012-02-14,1932,Terra,MODIS,99,6.2,292.0,19.8,N,0,2012,2,36.658512,23.014376,6.389287
1.7349,40.7709,321.1,1.3,1.1,2012-02-14,1932,Terra,MODIS,100,6.2,293.9,21.5,N,0,2012,2,36.658512,23.014376,6.389287
1.7332,40.7595,383.3,1.3,1.1,2012-02-14,1932,Terra,MODIS,100,6.2,299.4,239.3,N,0,2012,2,36.658512,23.014376,6.389287
1.3202,40.0062,313.2,1.5,1.2,2012-02-14,1932,Terra,MODIS,85,6.2,294.0,17.2,N,0,2012,2,36.656826,23.200506,9.537474
1.7765,40.9156,312.8,1.3,1.1,2012-02-14,1932,Terra,MODIS,83,6.2,298.0,10.6,N,0,2012,2,36.679375,22.827044,6.471697
1.7315,40.748,329.7,1.3,1.1,2012-02-14,1932,Terra,MODIS,100,6.2,290.4,37.4,N,0,2012,2,36.661285,23.038149,7.632693
1.773,40.9619,322.8,1.3,1.1,2012-02-14,1932,Terra,MODIS,100,6.2,298.6,23.2,N,0,2012,2,36.47073,22.890354,6.5423374
1.7617,40.8138,314.1,1.3,1.1,2012-02-14,1932,Terra,MODIS,86,6.2,297.2,13.1,N,0,2012,2,36.600018,22.891733,6.4010572
1.666,40.573,312.7,1.3,1.1,2012-02-14,1932,Terra,MODIS,84,6.2,285.6,14.0,N,0,2012,2,36.621918,23.132776,7.6000204
1.7633,40.8252,314.7,1.3,1.1,2012-02-14,1932,Terra,MODIS,88,6.2,296.8,14.0,N,0,2012,2,36.600018,22.891733,6.4010572
1.7416,40.7465,317.8,1.3,1.1,2012-02-14,1932,Terra,MODIS,95,6.2,292.7,18.6,N,0,2012,2,36.661285,23.038149,7.632693
1.7732,40.8931,308.4,1.3,1.1,2012-02-14,1932,Terra,MODIS,37,6.2,297.0,6.7,N,0,2012,2,36.679375,22.827044,6.471697
1.6677,40.5848,367.2,1.3,1.1,2012-02-14,1932,Terra,MODIS,100,6.2,295.9,159.5,N,0,2012,2,36.638638,23.066444,7.5941434
1.6694,40.5966,337.2,1.3,1.1,2012-02-14,1932,Terra,MODIS,100,6.2,297.6,54.3,N,0,2012,2,36.638638,23.066444,7.5941434
1.6711,40.6084,314.6,1.3,1.1,2012-02-14,1932,Terra,MODIS,88,6.2,295.8,14.6,N,0,2012,2,36.638638,23.066444,7.5941434
1.6558,40.5745,312.1,1.3,1.1,2012-02-14,1932,Terra,MODIS,81,6.2,285.8,13.1,N,0,2012,2,36.621918,23.132776,7.6000204
1.6575,40.5863,333.6,1.3,1.1,2012-02-14,1932,Terra,MODIS,100,6.2,295.1,47.0,N,0,2012,2,36.67177,23.132685,7.6329365
1.6592,40.5981,327.1,1.3,1.1,2012-02-14,1932,Terra,MODIS,100,6.2,297.6,33.4,N,0,2012,2,36.67177,23.132685,7.6329365
1.6609,40.6099,327.0,1.3,1.1,2012-02-14,1932,Terra,MODIS,100,6.2,295.8,33.0,N,0,2012,2,36.67177,23.132685,7.6329365
1.6626,40.6216,310.2,1.3,1.1,2012-02-14,1932,Terra,MODIS,63,6.2,293.5,9.2,N,0,2012,2,36.67177,23.132685,7.6329365
1.6455,40.5759,314.1,1.3,1.1,2012-02-14,1932,Terra,MODIS,86,6.2,290.0,15.8,N,0,2012,2,36.621918,23.132776,7.6000204
2.9873,39.5407,306.6,1.5,1.2,2012-02-14,1933,Terra,MODIS,46,6.2,292.5,12.2,N,0,2012,2,35.352985,20.399185,11.386684
3.0899,39.2921,303.2,1.6,1.2,2012-02-14,1933,Terra,MODIS,18,6.2,291.5,8.8,N,0,2012,2,34.811874,19.99511,13.682742
3.081,39.3075,304.2,1.6,1.2,2012-02-14,1933,Terra,MODIS,18,6.2,292.0,10.4,N,0,2012,2,34.98946,20.1425,13.67587
3.083,39.3214,305.6,1.6,1.2,2012-02-14,1933,Terra,MODIS,61,6.2,291.8,12.8,N,0,2012,2,34.98946,20.1425,13.67587
3.0851,39.3351,302.1,1.5,1.2,2012-02-14,1933,Terra,MODIS,29,6.2,290.2,9.2,N,0,2012,2,34.761513,19.974203,12.539426
3.0067,39.5724,305.5,1.5,1.2,2012-02-14,1933,Terra,MODIS,7,6.2,290.9,9.2,N,0,2012,2,35.22021,20.328001,10.247832
3.0088,39.5856,311.5,1.5,1.2,2012-02-14,1933,Terra,MODIS,83,6.2,291.1,16.9,N,0,2012,2,35.0984,20.47435,10.247179
3.0038,39.5791,316.0,1.5,1.2,2012-02-14,1933,Terra,MODIS,92,6.2,291.7,23.5,N,0,2012,2,35.22021,20.328001,10.247832
2.9892,39.5541,307.1,1.5,1.2,2012-02-14,1933,Terra,MODIS,67,6.2,292.6,12.5,N,0,2012,2,35.36346,20.493168,11.387
3.42,38.6305,335.5,1.0,1.0,2012-02-15,752,Terra,MODIS,81,6.2,309.5,22.7,D,0,2012,2,35.64814,19.232628,17.29768
1.8119,35.4792,331.7,1.4,1.2,2012-02-15,753,Terra,MODIS,76,6.2,308.5,27.1,D,0,2012,2,33.332264,18.323524,8.394666
1.5649,40.4672,327.2,1.0,1.0,2012-02-15,753,Terra,MODIS,62,6.2,308.8,11.2,D,0,2012,2,36.706696,23.307667,8.855434
2.9713,39.5508,335.2,1.0,1.0,2012-02-15,753,Terra,MODIS,64,6.2,309.8,18.7,D,0,2012,2,35.36346,20.493168,11.387
2.9816,39.5432,352.1,1.0,1.0,2012-02-15,753,Terra,MODIS,95,6.2,313.7,50.2,D,0,2012,2,35.36346,20.493168,11.387
2.9802,39.552,356.0,1.0,1.0,2012-02-15,753,Terra,MODIS,97,6.2,311.4,59.6,D,0,2012,2,35.36346,20.493168,11.387
1.3187,40.0121,336.1,1.0,1.0,2012-02-15,753,Terra,MODIS,51,6.2,314.7,16.3,D,0,2012,2,36.656826,23.200506,9.537474
1.3174,40.0211,344.5,1.0,1.0,2012-02-15,753,Terra,MODIS,89,6.2,312.7,32.9,D,0,2012,2,36.656826,23.200506,9.537474
1.6517,40.5583,358.2,1.0,1.0,2012-02-15,753,Terra,MODIS,99,6.2,309.0,70.9,D,0,2012,2,36.621918,23.132776,7.6000204
-0.0737,37.0329,331.1,1.1,1.0,2012-02-15,753,Terra,MODIS,82,6.2,304.3,22.3,D,0,2012,2,26.183205,7.7688613,13.927507
2.9905,39.5444,333.4,1.0,1.0,2012-02-15,753,Terra,MODIS,76,6.2,314.4,18.7,D,0,2012,2,35.36346,20.493168,11.387
1.302,40.0004,336.1,1.0,1.0,2012-02-15,753,Terra,MODIS,60,6.2,313.1,16.7,D,0,2012,2,36.656826,23.200506,9.537474
1.5663,40.458,324.6,1.0,1.0,2012-02-15,753,Terra,MODIS,48,6.2,307.8,8.3,D,0,2012,2,36.717583,23.2365,8.808709
2.9892,39.5533,340.8,1.0,1.0,2012-02-15,753,Terra,MODIS,86,6.2,314.3,30.1,D,0,2012,2,35.36346,20.493168,11.387
0.3599,34.5014,321.5,1.6,1.2,2012-02-15,753,Terra,MODIS,61,6.2,305.2,12.9,D,0,2012,2,30.375084,15.844406,35.088108
2.9752,39.5241,335.6,1.0,1.0,2012-02-15,753,Terra,MODIS,47,6.2,304.6,19.9,D,0,2012,2,35.352985,20.399185,11.386684
2.9829,39.5343,345.1,1.0,1.0,2012-02-15,753,Terra,MODIS,83,6.2,312.7,36.2,D,0,2012,2,35.352985,20.399185,11.386684
3.0912,39.3013,337.3,1.0,1.0,2012-02-15,753,Terra,MODIS,77,6.2,311.4,22.4,D,0,2012,2,34.811874,19.99511,13.682742
0.073,37.4121,323.7,1.1,1.0,2012-02-15,753,Terra,MODIS,52,6.2,304.5,15.9,D,0,2012,2,20.696594,4.9186735,21.928028
1.6503,40.5676,337.2,1.0,1.0,2012-02-15,753,Terra,MODIS,82,6.2,308.2,24.6,D,0,2012,2,36.621918,23.132776,7.6000204
1.2943,39.9901,333.9,1.0,1.0,2012-02-15,753,Terra,MODIS,60,6.2,313.7,13.8,D,0,2012,2,36.76384,23.076492,9.4725485
1.293,39.9991,335.4,1.0,1.0,2012-02-15,753,Terra,MODIS,62,6.2,311.0,17.0,D,0,2012,2,36.76384,23.076492,9.4725485
1.2853,39.9888,336.1,1.0,1.0,2012-02-15,753,Terra,MODIS,79,6.2,310.5,19.0,D,0,2012,2,36.56102,23.279387,9.487085
2.9789,39.5609,345.8,1.0,1.0,2012-02-15,753,Terra,MODIS,91,6.2,309.6,38.5,D,0,2012,2,35.36346,20.493168,11.387
2.965,39.5317,325.4,1.0,1.0,2012-02-15,753,Terra,MODIS,45,6.2,307.3,9.2,D,0,2012,2,35.352985,20.399185,11.386684
2.9941,39.5873,336.3,1.0,1.0,2012-02-15,753,Terra,MODIS,68,6.2,310.5,20.6,D,0,2012,2,35.10193,20.683147,10.248585
0.521,35.4332,324.8,1.4,1.2,2012-02-15,753,Terra,MODIS,68,6.2,305.7,17.8,D,0,2012,2,24.997229,9.51593,14.413404
2.9866,39.5711,336.3,1.0,1.0,2012-02-15,753,Terra,MODIS,82,6.2,311.0,23.9,D,0,2012,2,35.36346,20.493168,11.387
2.9955,39.5784,338.2,1.0,1.0,2012-02-15,753,Terra,MODIS,77,6.2,313.5,22.0,D,0,2012,2,35.36346,20.493168,11.387
3.0859,39.3369,334.4,1.0,1.0,2012-02-15,753,Terra,MODIS,69,6.2,311.4,18.1,D,0,2012,2,34.761513,19.974203,12.539426
1.3264,40.0224,335.4,1.0,1.0,2012-02-15,753,Terra,MODIS,72,6.2,311.8,17.1,D,0,2012,2,36.656826,23.200506,9.537474
3.0886,39.3191,333.3,1.0,1.0,2012-02-15,753,Terra,MODIS,48,6.2,310.9,15.9,D,0,2012,2,34.811874,19.99511,13.682742
3.0899,39.3102,335.3,1.0,1.0,2012-02-15,753,Terra,MODIS,58,6.2,310.9,18.3,D,0,2012,2,34.811874,19.99511,13.682742
2.9726,39.5419,385.2,1.0,1.0,2012-02-15,753,Terra,MODIS,100,6.2,314.3,158.3,D,0,2012,2,35.36346,20.493168,11.387
2.9739,39.533,380.0,1.0,1.0,2012-02-15,753,Terra,MODIS,100,6.2,312.4,136.4,D,0,2012,2,35.352985,20.399185,11.386684
0.5349,34.9665,322.5,1.5,1.2,2012-02-15,753,Terra,MODIS,56,6.2,307.4,10.9,D,0,2012,2,27.245352,11.721571,18.506216
0.6345,35.4305,330.0,1.4,1.2,2012-02-15,753,Terra,MODIS,77,6.2,303.9,28.8,D,0,2012,2,25.453602,9.626014,13.618255
1.3277,40.0133,332.6,1.0,1.0,2012-02-15,753,Terra,MODIS,30,6.2,313.9,11.5,D,0,2012,2,36.656826,23.200506,9.537474
2.9879,39.5622,341.9,1.0,1.0,2012-02-15,753,Terra,MODIS,87,6.2,312.5,30.6,D,0,2012,2,35.36346,20.493168,11.387
1.81,35.4919,327.1,1.4,1.2,2012-02-15,753,Terra,MODIS,68,6.2,311.3,16.9,D,0,2012,2,33.332264,18.323524,8.394666
-0.4507,35.7845,333.6,1.3,1.1,2012-02-15,754,Terra,MODIS,83,6.2,299.3,42.2,D,0,2012,2,19.52434,5.6706944,23.246843
-0.4606,35.7829,332.2,1.3,1.1,2012-02-15,754,Terra,MODIS,82,6.2,296.5,38.5,D,0,2012,2,20.443243,6.0422316,23.645903
-1.679,35.2441,334.8,1.3,1.1,2012-02-15,754,Terra,MODIS,83,6.2,299.6,36.8,D,0,2012,2,,,
-1.6772,35.2322,324.6,1.3,1.1,2012-02-15,754,Terra,MODIS,64,6.2,300.0,17.8,D,0,2012,2,,,
-4.342,39.4693,324.6,1.2,1.1,2012-02-15,1049,Aqua,MODIS,65,6.2,301.2,13.6,D,0,2012,2,32.53162,22.877218,24.815445
-4.3185,39.4047,324.1,1.2,1.1,2012-02-15,1049,Aqua,MODIS,62,6.2,300.0,16.6,D,0,2012,2,31.679968,22.069878,24.618181
-4.3406,39.48,325.5,1.2,1.1,2012-02-15,1049,Aqua,MODIS,68,6.2,301.0,14.5,D,0,2012,2,32.53162,22.877218,24.815445
1.3268,40.0244,343.0,1.0,1.0,2012-02-15,1050,Aqua,MODIS,72,6.2,311.9,22.5,D,0,2012,2,36.656826,23.200506,9.537474
1.2561,39.7258,366.0,1.0,1.0,2012-02-15,1050,Aqua,MODIS,100,6.2,317.8,84.4,D,0,2012,2,35.922005,22.922373,9.113861
-0.2909,36.198,333.1,1.8,1.3,2012-02-15,1050,Aqua,MODIS,82,6.2,310.9,41.1,D,0,2012,2,26.25909,8.342472,13.452831
0.5311,34.6699,360.0,2.2,1.4,2012-02-15,1050,Aqua,MODIS,100,6.2,310.4,235.8,D,0,2012,2,29.569845,14.884907,28.865572
0.475,34.4705,322.4,2.3,1.5,2012-02-15,1050,Aqua,MODIS,64,6.2,307.0,23.6,D,0,2012,2,30.348295,16.022156,32.637108
1.2574,39.735,347.7,1.0,1.0,2012-02-15,1050,Aqua,MODIS,90,6.2,316.7,34.5,D,0,2012,2,35.922005,22.922373,9.113861
1.2456,39.7178,334.8,1.0,1.0,2012-02-15,1050,Aqua,MODIS,61,6.2,310.3,13.6,D,0,2012,2,35.89337,22.85169,9.117631
0.2399,40.7935,341.2,1.0,1.0,2012-02-15,1050,Aqua,MODIS,81,6.2,307.4,27.9,D,0,2012,2,36.343468,23.518328,6.9926286
1.4133,40.2461,358.1,1.0,1.0,2012-02-15,1050,Aqua,MODIS,98,6.2,309.4,63.7,D,0,2012,2,36.565063,23.489569,8.609135
1.412,40.2371,362.2,1.0,1.0,2012-02-15,1050,Aqua,MODIS,100,6.2,310.5,73.7,D,0,2012,2,36.565063,23.489569,8.609135
1.4107,40.2281,337.7,1.0,1.0,2012-02-15,1050,Aqua,MODIS,77,6.2,308.0,19.4,D,0,2012,2,36.565063,23.489569,8.609135
1.5558,40.466,339.6,1.0,1.0,2012-02-15,1050,Aqua,MODIS,80,6.2,308.5,23.5,D,0,2012,2,36.706696,23.307667,8.855434
1.5648,40.4647,347.2,1.0,1.0,2012-02-15,1050,Aqua,MODIS,89,6.2,311.1,38.1,D,0,2012,2,36.706696,23.307667,8.855434
1.6216,40.5419,370.1,1.0,1.0,2012-02-15,1050,Aqua,MODIS,100,6.2,311.2,96.0,D,0,2012,2,36.635418,23.195389,7.635247
1.6204,40.533,388.4,1.0,1.0,2012-02-15,1050,Aqua,MODIS,100,6.2,316.7,171.0,D,0,2012,2,36.677937,23.155851,7.598764
1.6191,40.5241,363.7,1.0,1.0,2012-02-15,1050,Aqua,MODIS,100,6.2,311.5,78.2,D,0,2012,2,36.677937,23.155851,7.598764
1.6319,40.5496,373.8,1.0,1.0,2012-02-15,1050,Aqua,MODIS,100,6.2,314.5,108.5,D,0,2012,2,36.621918,23.132776,7.6000204
1.6306,40.5406,358.9,1.0,1.0,2012-02-15,1050,Aqua,MODIS,99,6.2,316.7,61.6,D,0,2012,2,36.584064,23.13287,7.5671053
1.6293,40.5317,342.6,1.0,1.0,2012-02-15,1050,Aqua,MODIS,84,6.2,315.2,27.3,D,0,2012,2,36.584064,23.13287,7.5671053
1.628,40.5228,339.7,1.0,1.0,2012-02-15,1050,Aqua,MODIS,73,6.2,311.9,24.2,D,0,2012,2,36.584064,23.13287,7.5671053
1.6434,40.5661,340.6,1.0,1.0,2012-02-15,1050,Aqua,MODIS,74,6.2,312.3,19.9,D,0,2012,2,36.621918,23.132776,7.6000204
1.6421,40.5572,341.7,1.0,1.0,2012-02-15,1050,Aqua,MODIS,83,6.2,314.8,23.8,D,0,2012,2,36.621918,23.132776,7.6000204
-0.1084,36.1105,324.7,1.8,1.3,2012-02-15,1050,Aqua,MODIS,58,6.2,307.1,17.0,D,0,2012,2,27.689896,9.924824,14.543082
1.2646,39.9776,341.3,1.0,1.0,2012-02-15,1050,Aqua,MODIS,83,6.2,310.1,24.5,D,0,2012,2,36.56102,23.279387,9.487085
0.5412,34.6486,331.6,2.2,1.5,2012-02-15,1050,Aqua,MODIS,80,6.2,309.4,57.9,D,0,2012,2,29.546165,14.905733,29.631542
0.544,34.6682,339.6,2.2,1.4,2012-02-15,1050,Aqua,MODIS,87,6.2,312.2,96.6,D,0,2012,2,29.449282,14.720136,28.335752
0.5282,34.6505,335.1,2.2,1.5,2012-02-15,1050,Aqua,MODIS,83,6.2,308.2,73.2,D,0,2012,2,29.546165,14.905733,29.631542
1.2633,39.9685,342.8,1.0,1.0,2012-02-15,1050,Aqua,MODIS,85,6.2,308.5,27.7,D,0,2012,2,36.56102,23.279387,9.487085
1.275,39.9854,344.9,1.0,1.0,2012-02-15,1050,Aqua,MODIS,76,6.2,311.7,28.2,D,0,2012,2,36.56102,23.279387,9.487085
1.6408,40.5483,344.8,1.0,1.0,2012-02-15,1050,Aqua,MODIS,87,6.2,316.9,28.5,D,0,2012,2,36.621918,23.132776,7.6000204
1.2724,39.9672,379.6,1.0,1.0,2012-02-15,1050,Aqua,MODIS,100,6.2,312.2,132.4,D,0,2012,2,36.56102,23.279387,9.487085
1.2854,39.9932,341.5,1.0,1.0,2012-02-15,1050,Aqua,MODIS,45,6.2,311.0,18.6,D,0,2012,2,36.56102,23.279387,9.487085
1.2983,40.0192,352.0,1.0,1.0,2012-02-15,1050,Aqua,MODIS,94,6.2,310.5,43.3,D,0,2012,2,36.656826,23.200506,9.537474
1.297,40.0101,361.9,1.0,1.0,2012-02-15,1050,Aqua,MODIS,100,6.2,313.6,66.7,D,0,2012,2,36.656826,23.200506,9.537474
1.6396,40.5394,347.6,1.0,1.0,2012-02-15,1050,Aqua,MODIS,90,6.2,316.2,33.5,D,0,2012,2,36.584064,23.13287,7.5671053
1.3087,40.027,337.1,1.0,1.0,2012-02-15,1050,Aqua,MODIS,44,6.2,309.9,15.2,D,0,2012,2,36.656826,23.200506,9.537474
1.3074,40.0179,343.6,1.0,1.0,2012-02-15,1050,Aqua,MODIS,66,6.2,313.3,23.7,D,0,2012,2,36.656826,23.200506,9.537474
1.6383,40.5304,369.6,1.0,1.0,2012-02-15,1050,Aqua,MODIS,100,6.2,315.1,92.7,D,0,2012,2,36.584064,23.13287,7.5671053
1.319,40.0348,332.7,1.0,1.0,2012-02-15,1050,Aqua,MODIS,45,6.2,311.1,10.8,D,0,2012,2,36.656826,23.200506,9.537474
1.3177,40.0257,343.0,1.0,1.0,2012-02-15,1050,Aqua,MODIS,78,6.2,313.6,24.9,D,0,2012,2,36.656826,23.200506,9.537474
1.637,40.5215,339.7,1.0,1.0,2012-02-15,1050,Aqua,MODIS,80,6.2,312.5,22.2,D,0,2012,2,36.584064,23.13287,7.5671053
1.394,40.2397,360.1,1.0,1.0,2012-02-15,1050,Aqua,MODIS,100,6.2,308.4,66.6,D,0,2012,2,36.565063,23.489569,8.609135
1.6524,40.5648,338.0,1.0,1.0,2012-02-15,1050,Aqua,MODIS,65,6.2,314.0,15.4,D,0,2012,2,36.621918,23.132776,7.6000204
1.6511,40.5559,343.9,1.0,1.0,2012-02-15,1050,Aqua,MODIS,86,6.2,316.1,27.4,D,0,2012,2,36.621918,23.132776,7.6000204
1.6498,40.547,350.0,1.0,1.0,2012-02-15,1050,Aqua,MODIS,92,6.2,315.2,39.0,D,0,2012,2,36.621918,23.132776,7.6000204
1.6485,40.5381,343.9,1.0,1.0,2012-02-15,1050,Aqua,MODIS,86,6.2,313.2,27.1,D,0,2012,2,36.584064,23.13287,7.5671053
1.3927,40.2307,349.7,1.0,1.0,2012-02-15,1050,Aqua,MODIS,92,6.2,306.7,40.9,D,0,2012,2,36.565063,23.489569,8.609135
1.4043,40.2474,348.5,1.0,1.0,2012-02-15,1050,Aqua,MODIS,91,6.2,308.5,40.2,D,0,2012,2,36.565063,23.489569,8.609135
1.403,40.2384,354.2,1.0,1.0,2012-02-15,1050,Aqua,MODIS,95,6.2,310.5,52.1,D,0,2012,2,36.565063,23.489569,8.609135
1.4017,40.2294,337.7,1.0,1.0,2012-02-15,1050,Aqua,MODIS,77,6.2,309.0,19.2,D,0,2012,2,36.565063,23.489569,8.609135
1.6306,40.668,336.2,1.0,1.0,2012-02-15,1050,Aqua,MODIS,49,6.2,313.2,13.6,D,0,2012,2,36.723473,23.0365,7.698768
1.6447,40.575,345.1,1.0,1.0,2012-02-15,1050,Aqua,MODIS,84,6.2,315.5,27.4,D,0,2012,2,36.621918,23.132776,7.6000204
1.247,39.7271,383.4,1.0,1.0,2012-02-15,1050,Aqua,MODIS,100,6.2,318.5,152.3,D,0,2012,2,35.89337,22.85169,9.117631
1.2365,39.7192,348.8,1.0,1.0,2012-02-15,1050,Aqua,MODIS,91,6.2,313.4,39.8,D,0,2012,2,35.89337,22.85169,9.117631
1.2378,39.7284,343.1,1.0,1.0,2012-02-15,1050,Aqua,MODIS,85,6.2,313.4,26.0,D,0,2012,2,35.89337,22.85169,9.117631
1.226,39.7112,352.2,1.0,1.0,2012-02-15,1050,Aqua,MODIS,94,6.2,312.2,49.2,D,0,2012,2,35.89337,22.85169,9.117631
1.2274,39.7205,379.8,1.0,1.0,2012-02-15,1050,Aqua,MODIS,100,6.2,315.3,138.8,D,0,2012,2,35.89337,22.85169,9.117631
1.2287,39.7297,340.2,1.0,1.0,2012-02-15,1050,Aqua,MODIS,82,6.2,313.8,22.0,D,0,2012,2,35.89337,22.85169,9.117631
-0.4622,35.7811,322.2,1.9,1.3,2012-02-15,1050,Aqua,MODIS,71,6.2,296.7,40.9,D,0,2012,2,20.443243,6.0422316,23.645903
-1.6753,35.2403,330.7,2.2,1.4,2012-02-15,1050,Aqua,MODIS,66,6.2,312.0,45.0,D,0,2012,2,,,
-1.688,35.2426,326.7,2.2,1.4,2012-02-15,1050,Aqua,MODIS,37,6.2,308.5,28.6,D,0,2012,2,,,
2.971,39.4938,381.1,1.0,1.0,2012-02-15,1051,Aqua,MODIS,100,6.2,319.3,134.7,D,0,2012,2,35.254517,20.341204,11.386368
2.9452,39.5069,369.7,1.0,1.0,2012-02-15,1051,Aqua,MODIS,100,6.2,315.3,99.9,D,0,2012,2,35.36796,20.504723,11.386164
2.9438,39.4977,404.9,1.0,1.0,2012-02-15,1051,Aqua,MODIS,100,6.2,319.9,278.1,D,0,2012,2,35.36921,20.419111,11.384806
2.9425,39.4886,376.1,1.0,1.0,2012-02-15,1051,Aqua,MODIS,100,6.2,315.6,128.1,D,0,2012,2,35.36921,20.419111,11.384806
2.9737,39.5121,363.7,1.0,1.0,2012-02-15,1051,Aqua,MODIS,100,6.2,322.6,67.9,D,0,2012,2,35.352985,20.399185,11.386684
2.9724,39.503,370.7,1.0,1.0,2012-02-15,1051,Aqua,MODIS,100,6.2,321.5,89.8,D,0,2012,2,35.352985,20.399185,11.386684
2.9939,40.0327,338.9,1.0,1.0,2012-02-15,1051,Aqua,MODIS,81,6.2,317.4,19.9,D,0,2012,2,34.703754,20.698875,7.063638
2.9697,39.4846,386.9,1.0,1.0,2012-02-15,1051,Aqua,MODIS,100,6.2,320.1,168.3,D,0,2012,2,35.254517,20.341204,11.386368
3.0037,39.5919,343.1,1.0,1.0,2012-02-15,1051,Aqua,MODIS,40,6.2,318.5,22.4,D,0,2012,2,35.0984,20.47435,10.247179
3.0336,39.4783,339.8,1.0,1.0,2012-02-15,1051,Aqua,MODIS,81,6.2,316.8,24.7,D,0,2012,2,35.12782,20.295296,11.38793
3.0837,39.3109,347.5,1.0,1.0,2012-02-15,1051,Aqua,MODIS,76,6.2,320.7,30.7,D,0,2012,2,34.811874,19.99511,13.682742
3.0918,39.3135,334.1,1.0,1.0,2012-02-15,1051,Aqua,MODIS,61,6.2,315.6,15.2,D,0,2012,2,34.811874,19.99511,13.682742
3.0905,39.3042,345.0,1.0,1.0,2012-02-15,1051,Aqua,MODIS,88,6.2,317.8,34.9,D,0,2012,2,34.811874,19.99511,13.682742
3.4237,38.6106,334.8,1.1,1.0,2012-02-15,1051,Aqua,MODIS,55,6.2,317.2,16.5,D,0,2012,2,35.574528,19.263247,17.315817
3.4266,38.6301,352.3,1.1,1.0,2012-02-15,1051,Aqua,MODIS,94,6.2,321.9,50.5,D,0,2012,2,35.64814,19.232628,17.29768
3.428,38.6399,344.3,1.1,1.0,2012-02-15,1051,Aqua,MODIS,87,6.2,319.5,32.8,D,0,2012,2,35.64814,19.232628,17.29768
3.4144,38.6119,353.4,1.1,1.0,2012-02-15,1051,Aqua,MODIS,95,6.2,320.4,55.3,D,0,2012,2,35.417065,19.403366,17.283346
