"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"167",167,332.7,1.1,1,"2006-01-09",817,"Terra","MODIS",81,6.2,308,19.8,"D",0,2006,1,30.5705795288086,16.3477821350098,52.1753158569336
"168",168,334.1,1.1,1,"2006-01-09",817,"Terra","MODIS",82,6.2,308.3,21.9,"D",0,2006,1,30.5677680969238,16.4773693084717,52.1473655700684
"169",169,337.4,2,1.4,"2006-01-09",817,"Terra","MODIS",85,6.2,301.2,78.8,"D",0,2006,1,31.6603126525879,19.1250286102295,14.7933959960938
"170",170,322.4,1.1,1.1,"2006-01-09",817,"Terra","MODIS",58,6.2,308.5,8.2,"D",0,2006,1,27.9570560455322,12.5402364730835,36.1700820922852
"171",171,314.2,1.5,1.2,"2006-01-09",817,"Terra","MODIS",52,6.2,297.6,15.9,"D",0,2006,1,24.1800270080566,8.85005474090576,55.7708549499512
"172",172,321.9,1,1,"2006-01-09",817,"Terra","MODIS",59,6.2,306,5.8,"D",0,2006,1,30.5205059051514,16.9930992126465,52.7416191101074
"173",173,333.7,1.2,1.1,"2006-01-09",817,"Terra","MODIS",80,6.2,309.5,26.3,"D",0,2006,1,26.6530857086182,11.3357019424438,33.0254211425781
"174",174,335.5,1.2,1.1,"2006-01-09",817,"Terra","MODIS",82,6.2,309,29.4,"D",0,2006,1,26.5627002716064,11.1269931793213,32.9806709289551
"175",175,326.7,1.1,1.1,"2006-01-09",817,"Terra","MODIS",71,6.2,308.1,12.8,"D",0,2006,1,28.6041793823242,12.1541528701782,22.6620597839355
"176",176,322.3,1.1,1.1,"2006-01-09",817,"Terra","MODIS",40,6.2,303.9,10.1,"D",0,2006,1,28.6954479217529,15.5877952575684,53.6772193908691
"177",177,325.7,1.1,1.1,"2006-01-09",817,"Terra","MODIS",69,6.2,310.1,10.3,"D",0,2006,1,28.377124786377,11.9105415344238,20.8803787231445
"178",178,327,1.1,1,"2006-01-09",817,"Terra","MODIS",71,6.2,310.7,12.9,"D",0,2006,1,28.7115516662598,12.7599306106567,25.3567943572998
"179",179,320,1,1,"2006-01-09",1111,"Aqua","MODIS",27,6.2,303.9,9.2,"D",0,2006,1,29.5648803710938,17.9021034240723,41.402660369873
"180",180,343.1,1.2,1.1,"2006-01-09",1111,"Aqua","MODIS",83,6.2,307.4,46.2,"D",0,2006,1,31.5319919586182,18.8234348297119,16.4144630432129
"181",181,338.2,1,1,"2006-01-09",1111,"Aqua","MODIS",82,6.2,304.4,31.7,"D",0,2006,1,23.3584403991699,9.47454929351807,37.1717758178711
"182",182,328.4,1,1,"2006-01-09",1111,"Aqua","MODIS",60,6.2,312.7,9.8,"D",0,2006,1,25.2258014678955,10.0232992172241,30.3375682830811
"183",183,335,1,1,"2006-01-09",1111,"Aqua","MODIS",78,6.2,316.7,14.7,"D",0,2006,1,28.4476852416992,13.2151708602905,36.9119873046875
"184",184,333.6,1,1,"2006-01-09",1111,"Aqua","MODIS",79,6.2,302,27.7,"D",0,2006,1,21.440258026123,6.89566659927368,35.1139793395996
"185",185,351.7,1,1,"2006-01-09",1111,"Aqua","MODIS",94,6.2,316.4,44.7,"D",0,2006,1,26.3504161834717,10.3245630264282,56.5738296508789
"186",186,335.6,1,1,"2006-01-09",1111,"Aqua","MODIS",77,6.2,312,17.6,"D",0,2006,1,26.3753433227539,10.1011772155762,28.964542388916
"187",187,392.1,1,1,"2006-01-09",1111,"Aqua","MODIS",100,6.2,315.2,201.5,"D",0,2006,1,25.36692237854,9.76242733001709,43.5133438110352
"188",188,349.2,1,1,"2006-01-09",1111,"Aqua","MODIS",93,6.2,319,38.1,"D",0,2006,1,26.2194175720215,10.2168264389038,58.2408065795898
"189",189,339.7,1,1,"2006-01-09",1112,"Aqua","MODIS",80,6.2,314.1,17.5,"D",0,2006,1,38.575553894043,21.8827686309814,7.9538836479187
"190",190,322.8,3.1,1.7,"2006-01-10",722,"Terra","MODIS",68,6.2,291.8,60.4,"D",0,2006,1,31.5319919586182,18.8234348297119,16.4144630432129
"191",191,332.5,3.1,1.7,"2006-01-10",722,"Terra","MODIS",82,6.2,292.9,112.9,"D",0,2006,1,31.6603126525879,19.1250286102295,14.7933959960938
"192",192,335.5,3.1,1.7,"2006-01-10",722,"Terra","MODIS",84,6.2,292.8,136.8,"D",0,2006,1,31.6603126525879,19.1250286102295,14.7933959960938
"193",193,301.5,2,1.4,"2006-01-10",1943,"Terra","MODIS",42,6.2,281.5,20.9,"N",0,2006,1,22.3591232299805,8.9767017364502,45.4968032836914
"194",194,325,1,1,"2006-01-11",804,"Terra","MODIS",76,6.2,297.1,12.3,"D",0,2006,1,28.3928852081299,12.0720977783203,21.7982425689697
"195",195,326,1,1,"2006-01-11",804,"Terra","MODIS",77,6.2,296.7,13.2,"D",0,2006,1,28.3928852081299,12.0720977783203,21.7982425689697
"196",196,334.4,1,1,"2006-01-11",805,"Terra","MODIS",84,6.2,307.1,18.4,"D",0,2006,1,26.6616744995117,8.64966678619385,26.6654052734375
"197",197,326.4,1,1,"2006-01-11",805,"Terra","MODIS",63,6.2,309.3,7.9,"D",0,2006,1,26.6616744995117,8.64966678619385,26.6654052734375
"198",198,331.9,1,1,"2006-01-11",805,"Terra","MODIS",67,6.2,314.3,8.9,"D",0,2006,1,27.813232421875,11.0033445358276,46.0326919555664
"199",199,324.2,1,1,"2006-01-11",805,"Terra","MODIS",73,6.2,306.1,12,"D",0,2006,1,21.1167316436768,5.98748350143433,43.0357398986816
"200",200,324.6,1,1,"2006-01-11",805,"Terra","MODIS",53,6.2,307.3,6.1,"D",0,2006,1,26.6616744995117,8.64966678619385,26.6654052734375
"201",201,357.9,1,1,"2006-01-11",1059,"Aqua","MODIS",98,6.2,313,56.5,"D",0,2006,1,34.1992378234863,21.1614151000977,8.28553676605225
"202",202,337.3,1,1,"2006-01-11",1059,"Aqua","MODIS",55,6.2,311.7,13.2,"D",0,2006,1,34.6703567504883,21.079195022583,8.27471733093262
"203",203,311.6,1.5,1.2,"2006-01-11",1059,"Aqua","MODIS",49,6.2,287.9,10.7,"D",0,2006,1,29.5648803710938,17.9021034240723,41.402660369873
"204",204,317,1.1,1,"2006-01-13",752,"Terra","MODIS",44,6.2,298.1,6.2,"D",0,2006,1,32.8141021728516,24.6801795959473,18.5354118347168
"205",205,326.5,1.3,1.1,"2006-01-13",752,"Terra","MODIS",78,6.2,307.1,13.4,"D",0,2006,1,29.8139896392822,11.8186569213867,27.491382598877
"206",206,315.3,1.4,1.2,"2006-01-13",752,"Terra","MODIS",60,6.2,298.8,9,"D",0,2006,1,28.2882289886475,13.8108053207397,72.6819915771484
"207",207,347.1,1,1,"2006-01-13",1046,"Aqua","MODIS",93,6.2,307.9,42.1,"D",0,2006,1,32.2664642333984,24.8534030914307,22.040153503418
"208",208,339.3,1,1,"2006-01-13",1046,"Aqua","MODIS",66,6.2,302.6,28.6,"D",0,2006,1,31.5280456542969,25.0180358886719,16.6650619506836
"209",209,325.7,1,1,"2006-01-13",1046,"Aqua","MODIS",0,6.2,302.8,12.2,"D",0,2006,1,NA,25.0089588165283,15.4919900894165
"210",210,347.5,1,1,"2006-01-13",1046,"Aqua","MODIS",93,6.2,306.1,43,"D",0,2006,1,32.2664642333984,24.8534030914307,22.040153503418
"211",211,329.4,1.9,1.4,"2006-01-13",1047,"Aqua","MODIS",78,6.2,298.1,59.7,"D",0,2006,1,22.3591232299805,8.9767017364502,45.4968032836914
"212",212,331.5,1.7,1.3,"2006-01-13",1047,"Aqua","MODIS",63,6.2,304.3,42.6,"D",0,2006,1,25.5501880645752,7.69757652282715,31.1939296722412
"213",213,328.2,2.2,1.4,"2006-01-13",1048,"Aqua","MODIS",70,6.2,301,38.4,"D",0,2006,1,NA,19.6143989562988,3.55883550643921
"214",214,307,1.2,1.1,"2006-01-13",2307,"Aqua","MODIS",70,6.2,289.7,9.9,"N",0,2006,1,NA,NA,NA
"215",215,301.7,1,1,"2006-01-13",2308,"Aqua","MODIS",44,6.2,283,8.1,"N",0,2006,1,25.3025283813477,9.53854656219482,52.1780052185059
"216",216,334.4,2.9,1.6,"2006-01-14",834,"Terra","MODIS",58,6.2,309.7,66.1,"D",0,2006,1,37.7146873474121,21.484260559082,11.9618186950684
"217",217,323,1.8,1.3,"2006-01-14",1130,"Aqua","MODIS",42,6.2,301.3,27.3,"D",0,2006,1,23.2132148742676,9.53175735473633,37.0903358459473
"218",218,323.5,1.6,1.3,"2006-01-14",1130,"Aqua","MODIS",63,6.2,303.4,17.7,"D",0,2006,1,30.1494522094727,15.6907777786255,67.5719146728516
"219",219,331.3,1.8,1.3,"2006-01-14",1130,"Aqua","MODIS",52,6.2,303.3,44,"D",0,2006,1,23.2132148742676,9.53175735473633,37.0903358459473
"220",220,325.1,1.8,1.3,"2006-01-14",1130,"Aqua","MODIS",45,6.2,305.6,29.2,"D",0,2006,1,23.2132148742676,9.53175735473633,37.0903358459473
"221",221,325.2,1,1,"2006-01-15",740,"Terra","MODIS",27,6.2,305.6,13.4,"D",0,2006,1,31.8304576873779,24.9471549987793,22.1308288574219
"222",222,324.1,2.1,1.4,"2006-01-15",1033,"Aqua","MODIS",67,6.2,301.6,22,"D",0,2006,1,33.6363983154297,23.8308086395264,21.0011882781982
"223",223,324.7,2.1,1.4,"2006-01-15",1033,"Aqua","MODIS",55,6.2,302.3,22.2,"D",0,2006,1,NA,NA,NA
"224",224,326.4,1.4,1.2,"2006-01-15",1034,"Aqua","MODIS",61,6.2,302.3,16.2,"D",0,2006,1,32.4998397827148,24.6817283630371,13.1635618209839
"225",225,332.2,1.4,1.2,"2006-01-15",1034,"Aqua","MODIS",77,6.2,304.2,32.7,"D",0,2006,1,32.208740234375,24.6134223937988,8.51214218139648
"226",226,327.9,1.5,1.2,"2006-01-15",1034,"Aqua","MODIS",57,6.2,305.8,15.6,"D",0,2006,1,32.3663864135742,24.8577079772949,21.8795185089111
"227",227,339.3,1.4,1.2,"2006-01-15",1034,"Aqua","MODIS",85,6.2,303.6,47.9,"D",0,2006,1,32.4998397827148,24.6817283630371,13.1635618209839
"228",228,330.7,3,1.6,"2006-01-15",1035,"Aqua","MODIS",75,6.2,301.5,103,"D",0,2006,1,23.1509876251221,6.71710395812988,35.0089225769043
"229",229,311.5,1.4,1.2,"2006-01-16",822,"Terra","MODIS",31,6.2,294.2,6,"D",0,2006,1,28.1187171936035,11.6622638702393,19.1061477661133
"230",230,320.8,2.1,1.4,"2006-01-16",823,"Terra","MODIS",61,6.2,295.6,35.2,"D",0,2006,1,22.7779693603516,6.11921882629395,27.9238204956055
"231",231,326.8,2.1,1.4,"2006-01-16",823,"Terra","MODIS",81,6.2,296.5,57.4,"D",0,2006,1,22.7779693603516,6.11921882629395,27.9238204956055
"232",232,328.2,1.9,1.3,"2006-01-16",1116,"Aqua","MODIS",75,6.2,302.5,29,"D",0,2006,1,31.9582977294922,23.3685092926025,22.6911773681641
"233",233,328,1.1,1,"2006-01-16",1118,"Aqua","MODIS",34,6.2,308.2,16.3,"D",0,2006,1,26.0905857086182,10.5097570419312,29.2912998199463
"234",234,329.2,1.5,1.2,"2006-01-17",728,"Terra","MODIS",80,6.2,298.6,29.8,"D",0,2006,1,32.4959869384766,24.5970096588135,11.999095916748
"235",235,314.8,1,1,"2006-01-18",810,"Terra","MODIS",59,6.2,302.5,5.5,"D",0,2006,1,30.5042037963867,16.1189346313477,51.4093894958496
"236",236,319.1,1,1,"2006-01-18",810,"Terra","MODIS",64,6.2,302.8,7.5,"D",0,2006,1,27.4237957000732,11.3478660583496,24.8972511291504
"237",237,320.7,1,1,"2006-01-18",810,"Terra","MODIS",67,6.2,303.7,8.6,"D",0,2006,1,27.2106666564941,11.5483751296997,30.8424797058105
"238",238,318.7,1.1,1,"2006-01-18",810,"Terra","MODIS",41,6.2,305.9,8.8,"D",0,2006,1,25.9716167449951,8.70206260681152,29.8756866455078
"239",239,318.9,1,1,"2006-01-18",810,"Terra","MODIS",62,6.2,304.2,6.8,"D",0,2006,1,27.0093898773193,11.4764022827148,29.9516563415527
"240",240,318.7,1,1,"2006-01-18",810,"Terra","MODIS",48,6.2,304.1,7.1,"D",0,2006,1,28.2442646026611,11.656681060791,19.0048599243164
"241",241,330,1,1,"2006-01-18",810,"Terra","MODIS",80,6.2,305.5,16.4,"D",0,2006,1,28.9210414886475,12.2654027938843,19.4791812896729
"242",242,318.9,1,1,"2006-01-18",810,"Terra","MODIS",53,6.2,304.4,7.7,"D",0,2006,1,28.2442646026611,11.656681060791,19.0048599243164
"243",243,329,1.1,1,"2006-01-18",810,"Terra","MODIS",79,6.2,306.5,20.7,"D",0,2006,1,25.9716167449951,8.70206260681152,29.8756866455078
"244",244,320.8,1,1,"2006-01-18",810,"Terra","MODIS",64,6.2,305.4,7.1,"D",0,2006,1,29.0626068115234,12.0574312210083,19.5681533813477
"245",245,317.1,1,1,"2006-01-18",810,"Terra","MODIS",50,6.2,301,9.1,"D",0,2006,1,24.7917709350586,9.92597961425781,32.8381958007812
"246",246,321.5,1,1,"2006-01-18",810,"Terra","MODIS",71,6.2,302.2,10.3,"D",0,2006,1,26.7336120605469,11.3918752670288,35.8086700439453
"247",247,321.4,1,1,"2006-01-18",810,"Terra","MODIS",68,6.2,302.1,10.6,"D",0,2006,1,26.3912582397461,10.3712558746338,23.5854206085205
"248",248,349.4,1,1,"2006-01-18",810,"Terra","MODIS",94,6.2,304.6,50.8,"D",0,2006,1,29.0422649383545,12.0027370452881,19.6714420318604
"249",249,317.8,1,1,"2006-01-18",810,"Terra","MODIS",54,6.2,303,6.5,"D",0,2006,1,28.8427639007568,11.9725151062012,19.5576648712158
"250",250,326.9,1,1,"2006-01-18",810,"Terra","MODIS",73,6.2,303.7,14.4,"D",0,2006,1,29.0626068115234,12.0574312210083,19.5681533813477
"251",251,326.4,1,1,"2006-01-18",810,"Terra","MODIS",77,6.2,305.6,13.4,"D",0,2006,1,29.0422649383545,12.0027370452881,19.6714420318604
"252",252,319.8,1,1,"2006-01-18",810,"Terra","MODIS",67,6.2,304.4,6.8,"D",0,2006,1,29.0349502563477,12.1721258163452,18.4916229248047
"253",253,315.5,2.3,1.5,"2006-01-18",811,"Terra","MODIS",33,6.2,298.5,28.5,"D",0,2006,1,31.3869094848633,24.5239486694336,27.3758983612061
"254",254,326,1.1,1,"2006-01-18",1104,"Aqua","MODIS",54,6.2,305.3,9.6,"D",0,2006,1,33.0882873535156,23.8375682830811,17.3690090179443
"255",255,328.5,1.1,1,"2006-01-18",1104,"Aqua","MODIS",71,6.2,305.5,10.8,"D",0,2006,1,33.0882873535156,23.8375682830811,17.3690090179443
"256",256,325.6,1.1,1,"2006-01-18",1104,"Aqua","MODIS",53,6.2,305.9,8.3,"D",0,2006,1,33.0882873535156,23.8375682830811,17.3690090179443
"257",257,328.3,1.1,1,"2006-01-18",1104,"Aqua","MODIS",35,6.2,308,11.8,"D",0,2006,1,NA,24.3813533782959,15.5454425811768
"258",258,327.9,1.3,1.1,"2006-01-18",1104,"Aqua","MODIS",37,6.2,305,11.3,"D",0,2006,1,NA,NA,NA
"259",259,328.7,1.1,1,"2006-01-18",1104,"Aqua","MODIS",65,6.2,307.5,9.1,"D",0,2006,1,33.7280464172363,24.0412750244141,19.880256652832
"260",260,329.5,1,1,"2006-01-18",1105,"Aqua","MODIS",71,6.2,305.3,21,"D",0,2006,1,23.1208324432373,8.50757312774658,39.0142097473145
"261",261,323.3,1,1,"2006-01-18",1105,"Aqua","MODIS",50,6.2,305.1,9.8,"D",0,2006,1,28.3661937713623,13.3312530517578,31.660041809082
"262",262,335.9,1.5,1.2,"2006-01-18",1105,"Aqua","MODIS",74,6.2,301.4,43.3,"D",0,2006,1,32.2953414916992,24.3241157531738,3.67733764648438
"263",263,337.8,1,1,"2006-01-18",1105,"Aqua","MODIS",85,6.2,313.7,24.2,"D",0,2006,1,23.3338871002197,6.6009373664856,33.7092399597168
"264",264,332.9,1.5,1.2,"2006-01-18",1105,"Aqua","MODIS",73,6.2,305,35.2,"D",0,2006,1,32.2953414916992,24.3241157531738,3.67733764648438
"265",265,307.9,1.3,1.1,"2006-01-18",2326,"Aqua","MODIS",73,6.2,287.5,14.1,"N",0,2006,1,NA,NA,NA
"266",266,300.2,1.3,1.1,"2006-01-18",2326,"Aqua","MODIS",21,6.2,287.6,7.4,"N",0,2006,1,NA,NA,NA
"267",267,300.4,1.3,1.1,"2006-01-18",2326,"Aqua","MODIS",27,6.2,287.2,7.5,"N",0,2006,1,NA,NA,NA
"268",268,323.6,4.3,1.9,"2006-01-19",1148,"Aqua","MODIS",45,6.2,303.2,86.5,"D",0,2006,1,24.9442501068115,9.27181243896484,48.6008071899414
"269",269,325.4,1,1,"2006-01-20",758,"Terra","MODIS",75,6.2,309.6,10.2,"D",0,2006,1,24.8328628540039,6.73548936843872,26.2131156921387
"270",270,324.5,1,1,"2006-01-20",758,"Terra","MODIS",74,6.2,309.7,9,"D",0,2006,1,24.7192039489746,6.27713489532471,28.9073486328125
"271",271,319.8,1.2,1.1,"2006-01-20",758,"Terra","MODIS",55,6.2,302.6,9.6,"D",0,2006,1,26.4945201873779,10.7218961715698,25.3703212738037
"272",272,318.4,1.1,1.1,"2006-01-20",758,"Terra","MODIS",45,6.2,300.6,7,"D",0,2006,1,25.7907886505127,10.3273687362671,28.6086521148682
"273",273,321.9,1.2,1.1,"2006-01-20",758,"Terra","MODIS",51,6.2,305.5,8,"D",0,2006,1,28.8996257781982,11.9775419235229,20.6405048370361
"274",274,320.8,1.2,1.1,"2006-01-20",758,"Terra","MODIS",61,6.2,303.2,9.4,"D",0,2006,1,27.6927928924561,11.5117092132568,19.2445049285889
"275",275,334.1,1,1,"2006-01-20",1052,"Aqua","MODIS",82,6.2,304.7,18.3,"D",0,2006,1,33.1266593933105,24.2332744598389,17.5338706970215
"276",276,336.3,1,1,"2006-01-20",1052,"Aqua","MODIS",84,6.2,304,22.4,"D",0,2006,1,33.0109214782715,24.0214748382568,16.9694042205811
"277",277,322.5,1,1,"2006-01-20",1052,"Aqua","MODIS",59,6.2,303,7.1,"D",0,2006,1,32.3436584472656,23.4578990936279,19.4499912261963
"278",278,325.6,1.6,1.2,"2006-01-20",1053,"Aqua","MODIS",43,6.2,307,20.5,"D",0,2006,1,27.4237957000732,11.3478660583496,24.8972511291504
"279",279,313,1.7,1.3,"2006-01-20",2019,"Terra","MODIS",86,6.2,289.8,24.4,"N",0,2006,1,NA,NA,NA
"280",280,302.7,1.4,1.2,"2006-01-20",2019,"Terra","MODIS",51,6.2,291.1,5.6,"N",0,2006,1,33.6334075927734,20.1360321044922,27.1359100341797
"281",281,341.2,1.7,1.3,"2006-01-20",2019,"Terra","MODIS",100,6.2,290.6,97.5,"N",0,2006,1,NA,NA,NA
"282",282,309.9,1.2,1.1,"2006-01-20",2020,"Terra","MODIS",78,6.2,287.9,13.6,"N",0,2006,1,29.4492816925049,14.9918022155762,50.7200469970703
"283",283,320.2,1.2,1.1,"2006-01-20",2020,"Terra","MODIS",100,6.2,288.3,25,"N",0,2006,1,29.4492816925049,14.9918022155762,50.7200469970703
"284",284,321.8,1,1,"2006-01-22",746,"Terra","MODIS",52,6.2,302.8,9.1,"D",0,2006,1,32.8022079467773,24.6062622070312,18.4166870117188
"285",285,323.7,1,1,"2006-01-22",746,"Terra","MODIS",64,6.2,302.7,13.1,"D",0,2006,1,32.000675201416,24.3932819366455,4.89142036437988
"286",286,323.5,1.6,1.3,"2006-01-22",746,"Terra","MODIS",76,6.2,302.4,28.9,"D",0,2006,1,21.5598258972168,6.63683319091797,35.8621711730957
"287",287,320,1.9,1.4,"2006-01-22",746,"Terra","MODIS",67,6.2,305.9,18.7,"D",0,2006,1,27.7231254577637,11.3042640686035,21.128288269043
"288",288,318.2,1.9,1.4,"2006-01-22",746,"Terra","MODIS",64,6.2,304,18.3,"D",0,2006,1,27.3092231750488,11.7763195037842,30.6273536682129
"289",289,323.3,1,1,"2006-01-22",747,"Terra","MODIS",32,6.2,299.2,11.2,"D",0,2006,1,32.7474708557129,NA,NA
"290",290,323,1.3,1.1,"2006-01-22",1040,"Aqua","MODIS",40,6.2,302.3,15.8,"D",0,2006,1,30.8020000457764,22.3339328765869,13.4052886962891
"291",291,334.8,1.2,1.1,"2006-01-22",1040,"Aqua","MODIS",83,6.2,304.7,26.5,"D",0,2006,1,31.7247467041016,24.9423828125,21.2921447753906
"292",292,332,1.2,1.1,"2006-01-22",1040,"Aqua","MODIS",69,6.2,304.8,19,"D",0,2006,1,31.9046745300293,24.6525382995605,28.3183307647705
"293",293,367.2,1.2,1.1,"2006-01-22",1040,"Aqua","MODIS",75,6.2,306.6,117,"D",0,2006,1,31.9046745300293,24.6525382995605,28.3183307647705
"294",294,327.4,2.9,1.6,"2006-01-22",1041,"Aqua","MODIS",52,6.2,309.9,56.1,"D",0,2006,1,28.1237907409668,12.1275424957275,20.3376941680908
"295",295,328.4,2.9,1.6,"2006-01-22",1041,"Aqua","MODIS",45,6.2,311.5,61.9,"D",0,2006,1,28.1237907409668,12.1275424957275,20.3376941680908
"296",296,313.3,1.3,1.1,"2006-01-22",2006,"Terra","MODIS",87,6.2,295.1,14.7,"N",0,2006,1,31.8523635864258,23.1140727996826,20.2071533203125
"297",297,311.5,1.3,1.1,"2006-01-22",2006,"Terra","MODIS",83,6.2,294.9,12.8,"N",0,2006,1,31.8523635864258,23.1140727996826,20.2071533203125
"298",298,305.2,1.3,1.1,"2006-01-22",2006,"Terra","MODIS",63,6.2,295,6.5,"N",0,2006,1,32.2727584838867,23.3698844909668,20.4422187805176
"299",299,305.9,1.7,1.3,"2006-01-22",2007,"Terra","MODIS",63,6.2,294.5,11.2,"N",0,2006,1,32.1705207824707,24.5875873565674,27.8951530456543
"300",300,301.4,1,1,"2006-01-22",2008,"Terra","MODIS",41,6.2,288.7,5.4,"N",0,2006,1,29.3967323303223,18.2953414916992,40.3471221923828
"301",301,323.1,1.7,1.3,"2006-01-23",829,"Terra","MODIS",46,6.2,306.5,19.4,"D",0,2006,1,NA,NA,NA
"302",302,324.9,1.7,1.3,"2006-01-23",829,"Terra","MODIS",73,6.2,312.1,17.7,"D",0,2006,1,28.9662933349609,12.2592639923096,18.6096725463867
"303",303,320.6,1.7,1.3,"2006-01-23",829,"Terra","MODIS",50,6.2,307.5,8.3,"D",0,2006,1,28.9669208526611,12.2755975723267,21.501895904541
"304",304,318,1.5,1.2,"2006-01-23",829,"Terra","MODIS",0,6.2,301.2,15,"D",0,2006,1,28.859935760498,18.1928157806396,39.4500732421875
"305",305,331.3,1.6,1.3,"2006-01-23",829,"Terra","MODIS",69,6.2,306.6,36.3,"D",0,2006,1,NA,NA,NA
"306",306,345.3,1.9,1.4,"2006-01-23",1122,"Aqua","MODIS",89,6.2,309.5,84.2,"D",0,2006,1,31.8018226623535,20.5048923492432,29.2594718933105
"307",307,331,1.4,1.2,"2006-01-23",1123,"Aqua","MODIS",61,6.2,314.4,15.1,"D",0,2006,1,25.5988922119141,9.83281707763672,57.5707054138184
"308",308,325,1.3,1.1,"2006-01-23",1123,"Aqua","MODIS",69,6.2,305.9,16.7,"D",0,2006,1,23.3515033721924,8.44219875335693,47.0632667541504
"309",309,362.3,1.4,1.2,"2006-01-23",1123,"Aqua","MODIS",94,6.2,306.6,136.3,"D",0,2006,1,21.4136600494385,6.03372240066528,34.7211036682129
"310",310,332.8,1.3,1.1,"2006-01-23",1124,"Aqua","MODIS",76,6.2,312.9,20.7,"D",0,2006,1,28.210542678833,11.5711250305176,20.1559791564941
"311",311,337.1,1.3,1.1,"2006-01-23",1124,"Aqua","MODIS",81,6.2,317.2,25.8,"D",0,2006,1,28.2942218780518,12.8638477325439,35.0963973999023
"312",312,328.4,1.3,1.1,"2006-01-23",1124,"Aqua","MODIS",63,6.2,313.1,12.7,"D",0,2006,1,27.5098342895508,11.9498748779297,31.5358562469482
"313",313,364.9,1.4,1.2,"2006-01-23",1124,"Aqua","MODIS",100,6.2,315.2,129.6,"D",0,2006,1,25.5854988098145,10.3172121047974,29.0858554840088
"314",314,360.3,1.4,1.2,"2006-01-23",1124,"Aqua","MODIS",100,6.2,314,107.3,"D",0,2006,1,25.5854988098145,10.3172121047974,29.0858554840088
"315",315,352.1,1.4,1.2,"2006-01-23",1124,"Aqua","MODIS",95,6.2,315.9,77.3,"D",0,2006,1,25.5854988098145,10.3172121047974,29.0858554840088
"316",316,354.8,1.4,1.2,"2006-01-23",1124,"Aqua","MODIS",97,6.2,312.4,87.3,"D",0,2006,1,25.5854988098145,10.3172121047974,29.0858554840088
"317",317,331.9,1.2,1.1,"2006-01-23",1124,"Aqua","MODIS",52,6.2,310.5,22,"D",0,2006,1,30.7314434051514,16.6995296478271,52.0719108581543
"318",318,329.6,1.2,1.1,"2006-01-23",1124,"Aqua","MODIS",63,6.2,311.9,15.8,"D",0,2006,1,28.7643890380859,14.5013475418091,58.6354064941406
"319",319,359.5,1.3,1.1,"2006-01-23",1124,"Aqua","MODIS",99,6.2,309.5,100.8,"D",0,2006,1,NA,NA,NA
"320",320,318.1,3,1.7,"2006-01-24",734,"Terra","MODIS",67,6.2,297.7,46.2,"D",0,2006,1,23.2991809844971,8.06687545776367,42.5120277404785
"321",321,325.8,2.6,1.6,"2006-01-24",734,"Terra","MODIS",79,6.2,300.7,67.3,"D",0,2006,1,23.7067718505859,6.46950674057007,34.3969841003418
"322",322,326.9,2.6,1.6,"2006-01-24",734,"Terra","MODIS",80,6.2,300.5,72.2,"D",0,2006,1,23.8222579956055,6.36760425567627,32.0846748352051
"323",323,316.6,3,1.7,"2006-01-24",734,"Terra","MODIS",63,6.2,297.1,41.9,"D",0,2006,1,23.3515033721924,8.44219875335693,47.0632667541504
"324",324,314.5,1.2,1.1,"2006-01-24",1955,"Terra","MODIS",89,6.2,296.4,13.9,"N",0,2006,1,33.3584671020508,20.3180313110352,27.1940116882324
"325",325,302.1,1.4,1.2,"2006-01-24",1955,"Terra","MODIS",47,6.2,280.6,8.2,"N",0,2006,1,30.3253135681152,16.0043258666992,52.414924621582
"326",326,301.9,1.4,1.2,"2006-01-24",1955,"Terra","MODIS",45,6.2,280.2,8.1,"N",0,2006,1,30.3253135681152,16.0043258666992,52.414924621582
"327",327,333.4,1.1,1,"2006-01-25",816,"Terra","MODIS",81,6.2,313.9,18.2,"D",0,2006,1,28.9210414886475,12.2654027938843,19.4791812896729
"328",328,325.6,1.1,1,"2006-01-25",816,"Terra","MODIS",71,6.2,309.3,11.2,"D",0,2006,1,28.3928852081299,12.0720977783203,21.7982425689697
"329",329,322.4,1.1,1,"2006-01-25",816,"Terra","MODIS",61,6.2,295.2,19.7,"D",0,2006,1,21.9450206756592,10.0302085876465,41.8620834350586
"330",330,321.7,1.1,1,"2006-01-25",816,"Terra","MODIS",62,6.2,307.7,7,"D",0,2006,1,28.5831813812256,11.9425983428955,20.9303760528564
"331",331,334.3,1.1,1.1,"2006-01-25",817,"Terra","MODIS",83,6.2,309.2,27.8,"D",0,2006,1,26.872631072998,11.7513933181763,40.3352432250977
"332",332,324.8,1.1,1.1,"2006-01-25",817,"Terra","MODIS",42,6.2,312.2,8.8,"D",0,2006,1,31.7974739074707,17.2066211700439,49.230396270752
"333",333,324.3,1,1,"2006-01-25",817,"Terra","MODIS",71,6.2,308.7,10.4,"D",0,2006,1,30.2731552124023,16.5982303619385,51.8884811401367
"334",334,320.3,1.1,1.1,"2006-01-25",817,"Terra","MODIS",50,6.2,306.7,7.7,"D",0,2006,1,27.3403701782227,11.6665506362915,29.6708221435547
