max_temp,rainfall,count,tyme,month
31.478028227884046,136.28378185530468,467,1,1
30.93259937966678,48.246325266153065,1004,2,2
30.805240044533402,126.618207222276,869,3,3
29.15270042666224,191.9356041883519,251,4,4
32.33573200723385,19.14487183513681,771,5,5
27.074145697332348,25.515046408075815,138,6,6
27.3151335651554,0.07939765102395313,666,7,7
29.48461105075914,80.50921618324969,540,8,8
30.49288503024809,44.2333944882818,27,9,9
30.265763415649456,127.10212586310203,28,10,10
30.281906931273877,21.91496427276975,679,11,11
26.734377617130907,65.91955267543459,980,12,12
26.96386950221248,172.79952640161918,390,13,1
27.817380554425235,84.01775491340636,226,14,2
30.186974951751097,135.13416322897376,963,15,3
27.88861098752652,160.34601897544675,0,16,4
28.21922281980025,31.660526899174087,279,17,5
28.684375799168862,161.8148657164867,0,18,6
28.165448211763625,161.5381386038994,0,19,7
31.76767449932102,13.385802200840345,215,20,8
28.85705910503055,82.44745000058712,772,21,9
27.322575485520794,178.2924759538296,1065,22,10
31.146346960849186,135.09159611076493,158,23,11
30.236629327823938,111.2470696538982,1092,24,12
29.71064005645402,136.5133606605088,0,25,1
27.51721908700101,41.235782298279716,335,26,2
28.14221567911078,56.78471517969193,110,27,3
26.82959127740936,98.00940986231146,217,28,4
30.554277048073885,20.259154768241196,761,29,5
33.045548272837124,181.58979422912378,0,30,6
25.67949569805547,0.0,747,31,7
30.739214912056788,25.37947652493441,36,32,8
31.90371496068689,33.15314021086832,569,33,9
31.47974010154207,104.4812700992731,860,34,10
30.31265925198968,109.9149560806799,109,35,11
32.02232329430293,21.965368346621453,1176,36,12
26.757715356375392,23.796991786933656,511,37,1
29.604175611110843,44.27864528896949,992,38,2
29.848446226058304,180.7994370714756,1003,39,3
30.79598534845383,109.57647638002717,0,40,4
26.430367679092644,173.27992591397995,1071,41,5
27.205210187368003,141.09310804173754,365,42,6
28.38314167335224,167.59226330722404,699,43,7
27.424011671197267,165.85309857881967,534,44,8
24.123744508792367,43.31328005182213,1249,45,9
31.32213582052883,81.52532310062361,496,46,10
32.324900262954756,30.09921947049837,132,47,11
28.833325652287687,3.0738200848490536,1528,48,12
28.534146882139467,75.76224254476267,1050,49,1
31.184256068119723,106.82196241765035,595,50,2
28.285211851876852,172.02265851071536,294,51,3
28.339616960266266,40.171237229775016,913,52,4
30.355868025687982,129.76016956430126,1108,53,5
33.669090103540086,153.8605054377868,0,54,6
30.72112914014619,132.48337134752015,947,55,7
30.57411111934439,198.08648630192775,278,56,8
28.849500431571247,19.466258876656354,1156,57,9
28.051903583332503,126.20363305041002,474,58,10
28.968381983469794,147.06927625704472,810,59,11
30.05834349164434,116.33950774840736,131,60,12
29.855117060166776,143.62021280735237,211,61,1
27.755430732162196,110.83184395467929,146,62,2
29.862531340014645,12.232815153500212,572,63,3
30.540746658258854,54.68307328751019,1307,64,4
29.802434906736142,27.417593880350253,1142,65,5
30.88957964109726,162.2224013071532,1,66,6
30.812278776293592,43.275830969772166,737,67,7
29.653000450714984,89.21804315740724,453,68,8
33.1995295937651,24.23533134942045,267,69,9
27.755684663995368,73.91270504730589,1114,70,10
31.622695118451194,57.83776763248301,648,71,11
31.267267819466937,39.58585384398667,912,72,12
28.24607875891301,122.84605005221918,574,73,1
25.16925951359978,180.65331541883887,879,74,2
30.830758114717156,191.8380332319865,401,75,3
31.303057312990514,118.47688673870084,385,76,4
26.83231315141524,158.81003577343606,989,77,5
29.801103220030953,150.96846822044816,0,78,6
30.145040126261183,156.0587291848284,0,79,7
28.188232939410447,174.52149318666673,639,80,8
31.29531107961223,108.78533115115431,1138,81,9
29.867702198518757,17.616554746767797,613,82,10
31.973367106171736,142.92206080032253,0,83,11
26.718921210268523,55.56303210477277,1179,84,12
30.865522186667086,190.30603048064089,491,85,1
30.770156002057696,160.68840707995133,0,86,2
28.376478249517035,102.7465870757696,1164,87,3
27.37889864780666,76.4451103129526,453,88,4
27.538160703644202,169.40313203289685,0,89,5
28.974144529039325,191.36535364833966,0,90,6
31.448822576455015,206.79550975856563,1053,91,7
32.35706922348495,52.48019203653345,362,92,8
30.562079652518968,203.9892476912033,837,93,9
25.927397688036503,42.332778941613284,1249,94,10
29.220962580649807,188.50444401330566,0,95,11
31.975051978908205,174.62310728207993,507,96,12
29.167091191202587,21.72553354731965,1139,97,1
29.247795864020695,14.06658732345106,639,98,2
31.574480508493856,179.520245335791,167,99,3
29.170477909181603,51.11057919434839,368,100,4
25.974855566030534,84.37622723784693,1090,101,5
33.68327208626499,99.28839899693406,0,102,6
28.876155262949425,28.4649336540962,0,103,7
25.798715188877548,108.17841254173715,647,104,8
31.93169162001412,167.79137270302104,752,105,9
31.902629175020806,97.84159159675642,997,106,10
28.161408907235984,135.4719886190406,952,107,11
32.532725938848955,192.52104398507632,87,108,12
29.2973437046349,198.4371423104271,352,109,1
25.97684734947675,34.015539487433294,1459,110,2
26.506870724499983,9.833703186592466,490,111,3
27.60745139751028,141.5652237680767,139,112,4
31.30994709550049,66.10652608127627,0,113,5
29.927602016615623,73.10027313736711,57,114,6
31.701919153788236,201.85917870915398,0,115,7
29.421652601664594,184.4611379392718,0,116,8
26.656653774051563,146.18677308316654,0,117,9
28.499319903805098,183.37561531393843,0,118,10
27.811567839749372,22.157728903996166,268,119,11
31.348022826232032,126.7788545325933,0,120,12
