max_temp,rainfall,count,tyme,month
28.956940541008123,193.72278832275123,0,1,1
32.002292811974385,90.40234350602293,766,2,2
33.66168583751568,173.9912255240689,0,3,3
27.09052257426893,49.16650185286667,88,4,4
28.60235608587971,83.54224078465995,920,5,5
31.362191520567222,94.4612168989001,205,6,6
31.429200469823783,156.61313541733256,137,7,7
30.371651074749977,172.26795368517688,0,8,8
28.80312567711786,118.43408523900253,505,9,9
29.25396177118066,97.80436512766339,829,10,10
22.940832237643818,44.441245234478906,1298,11,11
25.92443138570782,157.56688532686405,423,12,12
28.769492598204316,43.54408683870009,1156,13,1
33.264131075255364,60.09671409192349,1297,14,2
31.01170805777129,151.28718003369045,264,15,3
28.668570336440972,90.81234079936561,152,16,4
30.954671349988867,47.2405701734648,410,17,5
27.072822344898928,43.300798789645135,274,18,6
30.18343488188647,150.6895058936954,758,19,7
28.378808013032724,32.960649391505484,275,20,8
28.295446385753706,175.35986582493928,593,21,9
34.200368381854695,54.63043246960819,756,22,10
30.206217088003235,30.033915378372505,1270,23,11
30.01094570835983,66.52003615294835,985,24,12
29.929574417008556,120.32778978241453,721,25,1
27.39655125296715,72.37996658665215,1322,26,2
28.39391371195477,150.52753251920436,607,27,3
29.421136340249003,151.61675676007215,104,28,4
28.572003737013883,15.75130732092255,1307,29,5
27.631025529324926,147.2814448067182,225,30,6
32.61136722745414,131.41613102754556,809,31,7
30.082920694612046,48.14075475084935,1107,32,8
26.704619398672687,191.70333690565408,0,33,9
27.891336454028682,160.21862828951112,477,34,10
29.161865462716722,103.48018688632024,989,35,11
27.87297947941347,133.81012991713885,485,36,12
27.467577731571474,164.77915076170444,829,37,1
29.99376140180523,168.41266937622225,932,38,2
27.973621154782023,99.02734416322306,891,39,3
28.698349169441677,148.14948711769733,607,40,4
29.49015029347933,92.58403623492529,361,41,5
30.362046249009502,149.7229022627397,20,42,6
29.225426111570208,102.56748279450821,933,43,7
28.023170951873517,62.878167233693645,544,44,8
29.913715681924796,189.26508067764664,770,45,9
29.466771265444688,191.11561071176607,108,46,10
28.513040867821235,198.39063204489173,0,47,11
27.890968693289274,69.99848876237998,432,48,12
28.460503936909177,76.11577251131973,132,49,1
30.591752352972748,109.9779915908126,1219,50,2
31.771770266845305,62.15248514318949,1177,51,3
30.51933704818717,197.43645245284807,415,52,4
23.60701793920206,114.39078399222427,0,53,5
30.482415299740616,126.14177004207617,36,54,6
33.04561084446782,89.15397300307855,541,55,7
29.90523560342945,158.19140846366952,960,56,8
24.482366691029,171.08571291039297,660,57,9
30.487584612171737,152.7258614382181,1008,58,10
31.0162834230197,110.21460319983782,1037,59,11
30.942573951340346,164.5922448533587,953,60,12
30.13442349189267,156.74276823456012,0,61,1
33.5760344480287,50.05479228307172,986,62,2
27.943935070879505,13.53828090546326,1412,63,3
31.111290781467083,34.480617682636385,482,64,4
29.634269061494074,74.49788445206825,1085,65,5
28.53755941118986,161.13390360408883,690,66,6
32.842493771467794,117.74729417048019,582,67,7
29.021990344153497,192.841475191941,241,68,8
23.606838308588205,66.15048541772244,135,69,9
29.652059224313206,6.835796009465085,89,70,10
28.89148441401482,34.01753854782612,1175,71,11
30.96754517706927,50.951837726978084,176,72,12
31.764793929255088,126.22850388258611,119,73,1
29.510608900421147,31.968040114191155,899,74,2
25.673752311112054,185.79208284473907,929,75,3
28.108262672522205,119.20508467140631,322,76,4
29.5405469724828,191.64934834388933,96,77,5
29.87332300143223,188.58360161494835,442,78,6
26.97260864582057,19.567979825257183,256,79,7
31.1749841795377,23.986497856167325,449,80,8
28.476549864406472,146.35941809242738,342,81,9
28.94041932709671,162.64361423254152,121,82,10
25.59325732096598,135.2341763759721,173,83,11
30.647717440364183,191.65619032721412,274,84,12
25.169563720761452,7.143487903979469,891,85,1
28.604394308162533,167.20196144232526,381,86,2
31.765638333508747,173.61112173906588,1073,87,3
30.418398156536163,92.30954511957516,254,88,4
31.05282831114848,54.54732148393059,823,89,5
29.66459053672556,181.64843309591478,0,90,6
28.679815344352562,17.64653251077808,1279,91,7
29.231037226654877,99.84505068573043,1133,92,8
28.54003125526891,1.6203367712287218,620,93,9
28.85186399889994,79.8703366436772,751,94,10
28.80822428827326,150.45413837640683,0,95,11
29.97580232274464,43.23204583018136,420,96,12
29.763485748446378,99.36981208238849,1089,97,1
29.80194654393859,129.99722010056297,0,98,2
29.30711260122795,23.774076826647985,1298,99,3
28.310173181227604,93.50303887624727,359,100,4
31.222992939521223,65.71200570008648,36,101,5
25.39145446191623,132.0573202898508,0,102,6
29.14655109658777,106.89562187754245,318,103,7
29.549584184395133,24.86604632909595,0,104,8
28.80588152695715,6.569170518490296,489,105,9
32.663124151559586,158.64692312528683,872,106,10
24.79292038650287,98.348059607171,461,107,11
29.98288819454103,96.34650229634542,0,108,12
33.150997804641754,98.14163074310571,157,109,1
30.52663514682749,17.562201306770632,895,110,2
25.29266267559349,119.42040846032836,599,111,3
26.16249847973748,183.29941271498953,91,112,4
30.580565521233428,155.61026946059212,1079,113,5
29.022441500676855,26.182767880087944,866,114,6
29.723728664007435,134.3423248655982,381,115,7
29.014526314207895,71.98983081249995,0,116,8
30.534369990716186,165.42456495595326,0,117,9
33.17791932597176,17.683909387571354,17,118,10
26.384962243432927,3.7977667919866533,1461,119,11
29.115233538577467,168.23745806172042,432,120,12
