max_temp,rainfall,count,tyme
28.70540452797709,53.981820851126194,465,1
28.07256230324965,223.81137800803188,2875,2
27.422889311784118,126.61824654753366,2692,3
30.999697179901684,175.57478550933536,0,4
30.228337138554345,139.7892551388625,440,5
28.190745763268023,186.36084028694663,935,6
26.938188345736087,217.73297158977977,574,7
28.657761891625093,203.47126089792755,1214,8
30.008144808624127,24.158579853502438,1691,9
29.20812072039028,55.79173556796539,1163,10
28.92758881255532,174.40170985709176,234,11
30.2336063617099,164.05384253797382,1487,12
29.553154666431734,73.358586396838,29,13
30.186846966168652,38.17322157124568,1393,14
31.398135580464004,120.0704667046304,54,15
29.801728465141586,130.51011817576227,2049,16
28.408304329110635,190.58714240389997,2865,17
28.521082405904647,171.9362517957054,0,18
30.06430231608148,94.5953395603427,2071,19
28.42863841528206,157.39499592194386,1471,20
26.6220084865967,220.05503688298762,2556,21
30.85959444790498,238.23970246533437,2852,22
29.054061532696977,44.432365099853996,0,23
24.414106095866217,46.80126530452753,1249,24
29.606769050677627,65.21091180454634,2580,25
26.8984687484897,187.24984208208915,797,26
31.000217986737592,111.45069327588092,1384,27
32.132061391103534,231.6567638866145,1571,28
28.23564407565074,48.72751759008291,139,29
28.077195466263902,98.63368090162234,1963,30
26.537788855057315,57.04668953852993,1790,31
28.101304460859648,102.67790933284775,2081,32
32.941957102042004,14.665515298267884,862,33
24.09736546241046,98.80461871825133,1416,34
32.663635656332,39.68202045032933,855,35
29.607333366003257,159.4242716291863,3277,36
28.60601516214968,17.252668756553405,2419,37
29.195582394114474,8.908966401627957,2292,38
26.94133301442776,112.76112907819697,343,39
29.969618248195392,100.29335776925669,3074,40
26.249434534343838,137.36042968261864,1316,41
25.665236469442615,99.9940101508426,2469,42
33.60776979466171,136.95506508081155,70,43
24.993002105373115,214.404306351105,12,44
28.022379513933217,111.71744249487628,1006,45
27.162810604607724,189.6556713516459,883,46
30.36084244132727,88.03501066742209,2816,47
28.96298198103303,96.69064076435839,1773,48
30.11908436780402,125.10254697714717,1223,49
26.3609933528039,140.54199424063705,2342,50
30.213591601695448,68.3414733457593,749,51
28.184775975307254,82.63000055236648,2389,52
30.51250794318774,134.4298457000361,2909,53
28.55128686633457,154.62390101268238,492,54
27.621414734349127,132.46787282479653,2489,55
34.4206456856395,65.8321000668121,3112,56
32.24790645882816,178.2311977719781,0,57
28.57964006218621,79.97278568175605,79,58
28.942694356891312,41.26022747740509,3110,59
25.94306892279091,51.62995906820761,3595,60
28.456732464553625,69.33179261159236,2102,61
31.07978339347999,62.910507222840295,510,62
30.059238702467795,90.17711975443996,3196,63
24.59715098978448,185.33416826537618,0,64
34.474337700723034,37.25331021256385,1575,65
31.446543426780618,24.356205926327647,1148,66
24.877003434691467,92.84927841658768,1435,67
28.641624806268638,21.889043699031348,1044,68
31.402213524044853,72.4366568298733,2816,69
31.072122060109002,165.0028020609461,408,70
26.99208877548267,65.21591356192229,720,71
29.16895440382751,195.72177370114184,2901,72
26.33689749681564,212.9695774418547,231,73
31.13064875434458,78.06249029151851,2248,74
30.737081826266202,105.83572994023143,3054,75
31.448748730753934,153.98740781095137,169,76
28.42693380664384,130.68807163642683,2842,77
30.483113547663983,142.37060166949084,2926,78
29.60540902984278,145.97886797200437,2331,79
32.34709710190708,80.55158514513755,2461,80
26.60033078360727,75.9065478193307,2535,81
27.251599818400187,153.3041690725504,1100,82
29.861381609784615,147.52875914212635,0,83
33.873540347190136,63.727021813886346,1474,84
33.31048890547431,57.473036774527635,1973,85
28.818946948147328,137.06498236352363,1774,86
30.056150246902174,121.60411884387119,3214,87
25.894573939667765,193.62037616173643,533,88
27.549291372425046,45.278439773038066,1591,89
30.957786851496483,40.244781100653015,2410,90
33.111647175189034,179.2351021099775,415,91
29.189983686985137,184.10332249786342,397,92
25.29435396941213,105.56736789371914,622,93
29.339411471370088,160.13914436377485,1212,94
25.468731976375043,46.71334095634995,0,95
29.213030524886957,13.688927316365373,1011,96
29.4088876476235,46.643044562827384,2207,97
30.542379715596258,68.5976871319904,1015,98
28.09883424672176,11.61783012998545,2758,99
29.2435737798428,72.34269752307296,921,100
28.558905429557424,235.3713761679462,2274,101
31.04206650492903,211.6474361822559,1678,102
30.110609137628877,130.1549115009701,0,103
29.580163028713695,227.68841024544275,0,104
32.564016303768646,91.5632141627193,1002,105
29.157385782774682,125.07383012512346,1445,106
27.972120841753494,243.01616607754647,0,107
31.112437099855985,148.7314784658837,0,108
27.320149010409725,23.372417139156042,2492,109
30.326463594756856,188.55136271185074,133,110
30.29706241343972,77.85754668516665,1741,111
26.095741856801975,83.67753611871575,232,112
31.91750046399049,47.82625486634864,1439,113
32.15194772652659,104.01917695060101,2747,114
26.54154115748208,69.33677546219329,552,115
26.252441495453787,159.9454020436066,902,116
26.430333214127494,85.01636555300962,3239,117
34.02938854708952,16.338856191300607,1920,118
27.287735945351347,174.1405030223901,2975,119
29.347346486975045,21.66916228179703,2676,120
