max_temp,rainfall,count,tyme
26.923714997389105,28.684683809884845,1135,1
31.10271016199562,36.731079918333236,1244,2
28.13522384789351,160.26426343696994,275,3
28.462567403642918,150.3628286408582,256,4
31.84595734732232,221.49995616552732,122,5
23.7758807243577,263.13453396161566,47,6
26.005531971707192,166.96108102256687,129,7
29.45643163135609,221.81537778322667,93,8
26.048681250016447,170.6197159774772,145,9
30.850278697319748,108.1721898306027,419,10
26.153764066954402,95.30505060619095,453,11
24.71358731736941,77.96840795570496,581,12
26.215534901015424,247.14681106312028,124,13
30.859353765787976,123.52639599193638,516,14
27.524034769772495,97.586836676556,499,15
27.64350334609353,22.56039018590296,883,16
28.599669345033295,120.54283865996092,289,17
23.435556463732517,278.51499736348785,41,18
30.912812707442196,136.68039500723017,221,19
26.249668860066077,133.106093780835,187,20
32.68898714424949,8.640158758726471,1029,21
31.538775983507602,73.01128490571703,615,22
29.71490683615091,81.15011749151078,625,23
28.862887287854267,201.364257762882,209,24
30.199568126823838,4.308092477123509,1704,25
25.006160998978654,45.0580183007128,842,26
29.38465172578655,150.54587991335598,322,27
29.441268476934642,17.887575938259246,1013,28
28.014345463526777,135.68322624494715,238,29
26.85914156959256,129.07221422564373,208,30
30.835361762282165,75.41301768300445,407,31
31.33675354905489,111.21128794748384,304,32
29.567017035184623,205.50032761223318,122,33
30.660022011690174,150.12300881988597,272,34
29.91019027644562,148.17229266223086,324,35
27.14463035152523,181.35756841334654,235,36
26.070544699279548,63.96147675267489,765,37
24.178669875061566,242.30599034348262,111,38
26.60223828930467,63.512272042557605,668,39
27.31683311609367,140.53083214655965,267,40
29.185951742063022,140.6777425250139,244,41
27.54726962743939,85.93767054011096,334,42
31.454829778978223,76.9674519684271,416,43
27.027911731943806,140.3599571247612,181,44
24.484427368329754,224.33478392840658,77,45
29.766189201421597,95.35080592342564,448,46
30.42380764551855,206.9954279966505,184,47
26.606791165759603,74.96981639891104,660,48
30.021382373215175,33.333583735132976,1263,49
25.648600676970435,262.236574101585,101,50
30.944513666734466,150.17275111188997,348,51
27.46080370495404,208.53466817991062,138,52
25.10990675319045,96.7436670322407,307,53
25.376112732197228,187.329269909939,108,54
24.52175979888277,195.67328323418587,91,55
29.83320558244326,131.37477284446385,229,56
26.247654852134662,31.186290905424855,595,57
28.965168555685977,28.071186362924962,847,58
29.275039127539177,199.23670134346395,188,59
31.443708734923305,84.42471441021756,765,60
27.07399876733271,130.12361965460263,413,61
28.217383231758227,71.97229541322582,755,62
30.28182239781958,120.61572988592809,453,63
27.38142113490302,155.39440333774405,229,64
29.054222872898226,118.74442105655083,301,65
27.204089318775615,147.66016771528191,175,66
29.398246777023495,127.65877590293096,227,67
27.942317511334178,124.39201131630736,226,68
29.126353954089293,196.23862735097134,133,69
32.008298159123946,223.68907566526673,140,70
28.322959411953924,14.66653565282273,1135,71
27.353253539794988,123.51520219784912,420,72
26.091129819048696,50.90103588774532,871,73
29.2043917410432,96.72501873862979,619,74
26.042259251104703,133.4892968066412,321,75
26.18753789468642,179.0701526786188,173,76
32.218766293000265,166.39049177906435,219,77
27.13104054782041,78.77781966633816,351,78
29.01641439681363,178.24323944076644,132,79
27.882038580753544,102.41170785974889,279,80
29.065156869095187,24.968496049675757,729,81
28.954164843811434,66.61752343440824,575,82
25.424003075426715,177.56519379341273,194,83
28.52969861112423,65.23380775748008,800,84
28.18716549500347,208.22721693634327,201,85
32.09472542456316,26.560715230654864,1448,86
25.257213417244692,60.6727942608983,641,87
28.548715718932662,178.88974245686336,195,88
28.642192947170667,98.15232953637522,362,89
29.322384545476126,210.89025812767588,104,90
26.75144304507541,182.04729279265553,115,91
26.330182773216876,177.2142885548963,122,92
28.76165834050229,168.62367654869337,172,93
28.868849667426314,177.61965335128497,189,94
26.461138679617747,193.09497819892073,173,95
30.37846532933556,150.73429818745524,372,96
31.48729222193941,58.99651900410218,1052,97
28.263665662965867,163.26755200834452,305,98
30.869186686622815,57.98467904865265,875,99
26.973482069888796,80.73034858573737,476,100
25.676310544994468,148.60602277219652,187,101
31.607031709366645,192.743502081972,140,102
27.58741812877258,95.87740648291141,282,103
24.508752786561995,182.11801463853465,108,104
29.831874666384433,14.232764179183555,844,105
26.92111760601827,241.00214046519116,91,106
28.538901526965752,135.71535924899368,343,107
26.192769798147847,52.018210083398344,814,108
28.06422559201362,216.28785314251274,185,109
26.986913077699477,45.381070031282874,930,110
30.81486396807359,80.36760966702839,696,111
29.949830701095884,194.74800091177121,177,112
29.88848620471235,227.8531175415061,103,113
30.465467834866903,146.0766691182484,213,114
31.220712182450203,17.912584470624736,740,115
27.804414162408644,26.941641868219428,591,116
28.25074330738377,100.84420965722852,326,117
29.6921948223374,211.01399103831088,140,118
29.165591207959185,46.62478085633412,861,119
27.003192756560303,244.24052225705893,124,120
