max_temp,rainfall,count,tyme
25.651005778647118,171.99344923408688,245,1
31.271195450302038,57.55651803810268,985,2
26.024595539323613,109.34497980043149,400,3
28.698065195599685,127.96911711031518,319,4
26.720043107545315,222.96153681672362,93,5
28.0267784682581,106.18265116365632,285,6
30.401105223580817,159.89870409893985,178,7
31.286049041237316,149.47776125173925,215,8
26.019243408142703,187.73676329909938,127,9
29.8037018513146,104.0467249811896,418,10
30.2518044391389,107.45738974113067,491,11
28.746970419752465,162.65038173790947,300,12
25.77919478171588,64.88675515880769,722,13
27.025604880539813,47.5249999120267,879,14
32.4450125665539,70.37399513251009,813,15
30.92100083486473,174.22490551905537,225,16
27.97786654270507,212.88618298184383,113,17
28.323233016233413,195.97815282680858,119,18
28.94077233703022,90.42028883071893,328,19
29.56293657889261,140.5716480709138,215,20
27.936469440197143,125.27272693705007,260,21
25.570211890796948,38.967973443740306,650,22
26.904122841073615,41.255508468224846,805,23
26.636182588834334,119.91455306842838,413,24
27.52026881593835,208.0611648487532,189,25
26.00495057104578,132.63261161586604,357,26
28.757507967427756,126.71595907143589,384,27
27.83928573820595,79.84973593961952,496,28
29.717843741648004,171.46361477761593,183,29
30.13728881318171,70.75446489721851,449,30
26.923056912232592,229.11888925862362,76,31
26.56119217636371,45.240715322119584,479,32
29.196333027778564,9.884542760332295,879,33
26.63258673440955,156.58426872939276,212,34
31.211282312933506,222.97058576117576,164,35
29.163502385306334,170.5775694492459,283,36
30.715426066129435,116.37169973822498,553,37
30.83640952772686,115.5024894862513,538,38
29.962314009817913,163.19757242227,284,39
26.574946745064132,219.8592903276015,117,40
23.581615729173258,198.37271206308725,104,41
28.62799673828664,187.85196165048188,130,42
29.603429786651944,124.15270847479954,245,43
29.932432914332672,220.34724965467586,100,44
27.304939683803656,65.83140136061323,458,45
27.005039071745554,106.52510314238103,355,46
30.469066655012067,52.270977794744034,865,47
27.394568468971183,243.154198726583,124,48
32.164209857411706,35.76044233445495,1333,49
27.03964631249224,61.707225452500545,764,50
27.894257350958867,37.73037815458662,898,51
26.077953290520483,167.7740210643937,189,52
27.569580941238705,38.178382183232245,623,53
29.736426312363296,112.76753174367022,290,54
29.833523758348207,95.40491670648305,329,55
28.4887472116675,65.27893784430034,430,56
26.866944723466997,35.8806669590927,603,57
30.615121599654863,65.15214738921456,645,58
32.360281553481435,189.74841226883188,241,59
27.07307823105326,54.59254137453689,812,60
29.12192238653809,28.44026629344537,1232,61
28.617061025409274,155.14315758947544,326,62
29.803773917586618,101.15546102893177,524,63
29.592177938902623,111.58601942529384,394,64
31.073531342539145,62.57072031812437,584,65
31.207209156070668,119.75895346514129,292,66
25.449407629427746,252.2769503764338,56,67
25.125900004312932,34.69242596782223,493,68
26.597672577085714,250.96290275565931,69,69
31.075401022249057,24.550940651833315,987,70
28.227327544430917,138.5952356737924,325,71
27.914459116947857,243.71145884256916,129,72
28.670007589939807,82.73500401188863,698,73
31.263968956107092,104.72305010590516,613,74
27.10097548030808,198.15188427658006,174,75
28.667329055174687,146.49269480126435,264,76
32.083035912946166,16.93569184410537,967,77
28.67338794554814,157.4664289348491,177,78
25.430449004519122,153.13107990918402,147,79
29.521996171965377,109.09233947568566,291,80
29.43014803987609,135.50844734207936,253,81
28.072130454868134,192.12179847430133,159,82
31.177932259739894,148.01472259142173,343,83
26.919152303037194,169.51956536064768,254,84
31.34194266649893,93.66912126278632,715,85
25.281354518874387,172.16925827172673,232,86
26.992313686587696,60.87518609804698,682,87
29.19948018130641,150.71625301632446,261,88
25.639754715487662,166.63868032489074,157,89
30.76176957376312,66.198331748484,486,90
26.869197703131285,191.8661437614881,109,91
29.281966460901582,43.31811671988838,558,92
25.684235776499982,30.39445924712983,601,93
25.13450340943468,236.2988456786035,87,94
24.60211444861428,109.87933849114951,363,95
27.316613827088688,240.93417243203044,126,96
30.66303985973623,76.69960825454577,820,97
24.727186959141747,212.43795199132558,149,98
28.349364781296693,143.89209510732184,320,99
31.587473186177842,90.9632638674646,536,100
26.65264705413259,134.4845027552957,228,101
29.157713468623786,66.9504159269429,444,102
30.369087736270597,184.9784950593483,139,103
31.42536519327729,12.784500961537375,845,104
28.833836269600678,79.62456800768378,431,105
27.43069864870423,108.96813012514762,354,106
24.504150086607787,190.4817075319392,161,107
30.687937152732804,99.71511393780177,619,108
29.827897577625567,129.37600720277058,466,109
29.19852061457772,210.65622179052065,192,110
27.409708995364404,157.96026108555623,263,111
24.97200939140259,142.25111718411955,230,112
31.528967845210296,28.90757707150457,834,113
30.082648247692294,58.878665760217274,507,114
32.23416403165291,11.332944666270535,859,115
30.667811239992677,196.30171377172184,130,116
28.79363231296404,131.70151671052548,254,117
29.71786723352041,203.47803884736334,154,118
28.45212468710459,193.64346787405327,190,119
29.183877280885255,49.75459247929376,946,120
