max_temp,rainfall,count,tyme,month
31.109823017072447,49.72225154230685,962,1,1
30.170227709647634,135.8614744449738,427,2,2
28.720230984304173,93.95614131523563,772,3,3
26.581840307055966,101.51282992988953,627,4,4
32.01989363583418,19.5309024270613,586,5,5
28.061358354582012,143.6984576601965,583,6,6
31.26022735474359,141.25134495697057,854,7,7
28.761676699033117,78.08410081065992,709,8,8
28.28092544669599,50.477421609292,331,9,9
23.700924040461214,104.58654241801149,35,10,10
31.000830505273413,87.25649997155486,256,11,11
29.628474857811423,56.56508331976273,82,12,12
31.114696988632062,182.9133999481587,582,13,1
31.067534624778283,150.32060495782852,0,14,2
30.605823446734117,116.47334455906636,604,15,3
31.272372785969825,203.32393358980914,0,16,4
23.767984570847496,0.0,166,17,5
30.24620583519637,126.19056336533461,0,18,6
28.73185223310163,152.38088529534073,899,19,7
29.489653339891433,143.94734009971745,0,20,8
28.879510806743664,150.96326418524748,251,21,9
28.443205210943773,162.81496965018428,0,22,10
24.947590458909435,117.82719426888539,309,23,11
31.13419767209905,182.91829313021356,196,24,12
29.30997959855146,198.6922846477577,54,25,1
29.905196351713,153.9288936115807,976,26,2
29.47091177531728,4.358908703021385,688,27,3
26.383274951838857,32.92355108462921,768,28,4
31.71578615754311,180.4282339856757,775,29,5
29.14918344148868,45.34485812684753,582,30,6
33.35253107439792,136.35969822368932,959,31,7
29.951906600068806,167.11028328694607,707,32,8
31.182293242444857,124.96716470302081,150,33,9
30.72432845482004,143.7775986921363,606,34,10
30.114969487897792,141.4670138682234,962,35,11
30.682271333094878,154.32422304530655,538,36,12
30.100478836493956,14.205707044360835,245,37,1
24.988392127346863,110.7770973300339,241,38,2
31.077357770636496,39.34333687135934,1042,39,3
29.0458765374439,9.842021769615634,878,40,4
27.043514073892645,17.012303091847826,743,41,5
31.968885566362175,186.103311378281,0,42,6
29.586240145722197,64.8552194958562,942,43,7
26.566338897220763,149.20470522861402,18,44,8
28.37519108880595,183.28855659034042,777,45,9
29.824456269759402,10.274036470821642,1169,46,10
27.224582351303297,132.94080099891127,440,47,11
28.33745189388564,123.67082381267292,0,48,12
25.44341286022855,112.89910866757546,602,49,1
29.04842106990834,182.3123886271946,233,50,2
29.001670690878957,34.9855486483295,1257,51,3
30.606927543670064,71.24462966617585,0,52,4
27.31170036081744,139.62448019717093,731,53,5
32.37599251232325,208.95152375457042,159,54,6
30.44648606846567,13.67449326223452,912,55,7
27.451687703066497,186.05569193589508,1054,56,8
29.68896159088224,52.56476753130456,29,57,9
29.948391365147447,120.0514550422711,933,58,10
31.271572358282956,152.51184011545982,501,59,11
34.390188768973005,176.42302678481204,0,60,12
32.20923942123303,82.8474841773025,109,61,1
26.915652954532497,55.34512400054418,1205,62,2
26.64675318931183,5.915849974228223,1580,63,3
28.34810824677838,135.38762027662838,701,64,4
26.689428166039754,65.53689111765351,124,65,5
28.816176217363836,109.28436396957419,868,66,6
28.465157793576203,123.9877121905859,0,67,7
29.87947927822869,48.462152982951444,636,68,8
29.10562946376133,144.33320016225375,92,69,9
28.091493740564175,21.186816135496663,844,70,10
30.46266447938806,104.26585423318522,45,71,11
26.760158626114407,125.6654596080914,395,72,12
29.689052507456946,196.75997965936983,574,73,1
29.187198571689063,135.2642379726057,46,74,2
32.104131179153235,135.1625000554609,0,75,3
27.873989617997736,129.37526479055276,795,76,4
32.23900270976164,134.49695194107898,1105,77,5
27.107996293414953,64.43946135415024,321,78,6
30.026047187750617,179.7338523457375,162,79,7
26.264733435867054,82.7070395023196,757,80,8
30.999890012341858,9.709547539939535,479,81,9
32.61217717495987,107.476115185487,605,82,10
29.254878586512277,164.67247656694724,298,83,11
31.352214651858848,112.51038099224624,744,84,12
28.490643440008245,144.09209079530913,477,85,1
28.797613318719158,99.2126033137307,0,86,2
26.29407099308376,4.387087519259197,829,87,3
30.208120782544942,172.07270282785396,940,88,4
28.30440059586341,95.14827451851042,0,89,5
25.968900806476064,184.0903096169037,754,90,6
30.16819930393517,171.39482483792384,1080,91,7
23.61658642432428,125.94711610346485,144,92,8
27.591823381753393,173.83399428834193,206,93,9
30.403706740256084,36.13762018921619,1044,94,10
28.768599600314367,131.97222833922638,0,95,11
28.644139015229804,33.40503903856649,1461,96,12
30.90205412375124,117.80544509060343,0,97,1
27.563957731449655,44.37027268189396,992,98,2
30.16447256631237,156.12191131984108,572,99,3
28.645550836208454,26.76140742509137,1327,100,4
30.712711686514314,63.28820787990797,1095,101,5
30.32159902524566,53.862573248580986,521,102,6
28.93296007479693,195.6811870880341,954,103,7
30.829088957138808,81.24892859651234,852,104,8
28.964750252677536,68.7356378196911,0,105,9
30.31986506018002,130.9062674725431,1115,106,10
28.84436375104872,99.05521590574082,333,107,11
31.152261861988745,36.770723659472054,637,108,12
28.247218764686544,20.587858036169457,824,109,1
32.25711743334175,23.89288342173691,722,110,2
31.514689614738288,107.41646231974508,767,111,3
27.446675039044656,190.24696378897337,1069,112,4
26.707911136328168,21.269440644645073,1230,113,5
29.698045336092363,91.95878155791519,276,114,6
27.498319658893394,95.31203576918338,600,115,7
28.580960159978318,49.70619612979692,581,116,8
24.8158766496167,182.0340160749777,45,117,9
28.179737386951064,94.56355343648931,0,118,10
32.64118105342485,179.74558698221742,700,119,11
31.472709565359096,131.5799486710615,649,120,12
