max_temp,rainfall,count,tyme
29.880912025563735,165.24533037764138,2260,1
29.173444433386642,94.02405606475014,37,2
26.173745758386833,240.7543838234012,0,3
29.271771428242996,188.4234179709671,1358,4
24.73079632211213,182.43710884928367,3298,5
29.673448203197303,212.524978040844,265,6
29.238402069563875,65.56038736823751,1632,7
29.271625006170982,90.856883012065,1760,8
30.22675990073477,137.32493305064185,2528,9
28.189871245470275,97.19962291559912,2404,10
26.566564196306345,128.54691226758533,3052,11
30.008599621716453,23.692505287171883,0,12
30.416545884077724,77.99875082648066,635,13
29.722559135148927,106.6371928881409,1634,14
27.60213194218612,99.21040669792782,2644,15
28.81972849397812,182.29994541084113,1550,16
29.130130065869217,124.93191385059228,1145,17
27.18835628457236,164.0401380024494,765,18
32.86723554346158,209.95806723681196,2315,19
30.122476816122457,219.77371509705813,1841,20
28.139976195717402,219.08953787880998,2205,21
28.10413267742389,132.26116173728684,593,22
25.238178269333783,198.8363374153003,0,23
31.239026452862355,138.99799385550543,1909,24
31.565656986611906,12.658862732481083,3077,25
28.578421414523632,106.36382570623286,1816,26
29.04419000728371,151.12246491152217,2921,27
29.23167191653134,48.363225909353275,1865,28
30.859214346000247,32.862612601652145,580,29
30.67214712606675,233.21232006192935,544,30
29.68641059125388,49.72358754846803,3073,31
30.73381650210763,114.15852849397817,2960,32
30.86191968821397,119.49318938155955,2183,33
26.575645406750716,228.8042229734782,2585,34
28.009402938543648,65.56963464449242,2864,35
26.860465221025652,110.31960626168828,185,36
31.100755244862818,165.35962317220114,710,37
30.60291051412759,234.93219387617285,239,38
31.63937381169674,204.10019996630632,660,39
30.395611566581383,150.14982864406284,1139,40
28.936568451975894,94.98093722037441,3364,41
33.624605866825746,187.45819960882278,160,42
27.53751492926071,213.58720484952886,3005,43
31.19835988737495,104.3441802030699,3368,44
32.4577259026667,115.56028643916474,2434,45
31.790208897830524,176.61250378584876,344,46
28.547295589754086,189.31832088812013,1810,47
33.008129479856876,194.75037888104313,0,48
32.16916698916907,159.39986437262132,603,49
28.7063771778294,240.83855616750378,2783,50
25.422451727415233,122.1258856009135,2279,51
29.48408437177303,124.39994346713016,1372,52
28.852906812703296,47.54839684377784,1873,53
28.058983681847035,157.557834386487,1785,54
32.131923745478844,163.01480603816532,0,55
32.008747223711325,165.1653753856088,899,56
28.154081383612755,137.09296983422618,0,57
26.449554027442773,189.3220944229471,1474,58
32.43175910604056,231.05343721789546,852,59
30.94771143542266,206.10718140599795,2445,60
27.432400046044116,147.33682745532013,628,61
31.5787574322674,186.32901717899574,2116,62
26.975655075869323,161.59309451896397,1491,63
29.00187301999772,39.198502978567944,1831,64
28.309057111485174,76.55480703935882,700,65
29.391627827791524,198.84625819616005,2535,66
28.65567795346714,99.7672824532878,860,67
30.418529776085926,221.99112052645563,198,68
27.386580241483955,197.88051255054262,0,69
32.53407872798565,79.33931675219014,3078,70
30.831014470855056,173.35612412038773,0,71
25.199066377790516,141.978525844228,1920,72
27.569479867997636,120.55699408254452,1768,73
27.342894304917703,21.530919068115367,0,74
26.978534404910707,193.65721827742624,1672,75
27.34330016567702,22.253005374027744,2233,76
31.91639905714484,211.9082896092482,1468,77
29.025577235625295,122.91897277066539,2884,78
28.389816711701044,127.36453045885813,1822,79
28.87239125755753,42.93326826112388,2259,80
28.70828782070633,166.40010233105144,0,81
29.15481574049203,89.67823728422101,448,82
27.31913570702763,48.9549731692446,3392,83
30.876597090045905,33.83934350928483,0,84
29.30567281577165,148.41752383331817,2858,85
32.370014721283425,198.20047506485196,1870,86
32.594487556287305,57.90409388812888,1308,87
29.732521148008068,187.9391287277689,637,88
29.82292372297715,227.30254878534322,0,89
26.82078018087837,179.76387646451215,0,90
31.482635211501044,74.8648378093838,2911,91
27.619060564586487,186.8875402934297,1207,92
29.907936664184167,14.240645484921458,3002,93
28.508391434650516,46.022301107282615,1926,94
29.603567303825464,175.37415065250786,2580,95
28.932369597795255,226.89200513908537,712,96
30.753783313914923,78.37550643098388,1374,97
29.088541394813504,104.02719312351968,1101,98
27.87164872767356,23.574619672684022,1668,99
26.192084587952998,39.255529745944344,1227,100
28.99063396019225,30.967727917995333,2498,101
28.170592571290634,144.49080170106595,583,102
30.0532691935005,109.76173954406025,1818,103
33.12067953808752,161.1739941673547,1574,104
27.03419655882481,146.67443029428097,280,105
30.05201054209624,209.24293811784747,477,106
31.751466992894922,71.7840735388246,541,107
29.79360103233052,152.49515613793454,1057,108
26.912755642728825,52.00557055409368,3137,109
26.382862477040934,137.44780608555843,2214,110
29.881486689536015,209.32157591958452,1833,111
33.122732071614486,12.202428625210494,2,112
26.41574801481288,90.44870123871735,0,113
31.06183193198742,36.45116173975452,3215,114
27.423590005329167,99.66729992584891,0,115
25.777561848033162,72.32374297644049,2594,116
26.823033749447703,156.31692067890327,144,117
28.055163837241057,241.50216966447942,0,118
22.880094152607043,134.83399368513383,0,119
24.78470847873485,133.8220321555657,6,120
