max_temp,rainfall,count,tyme,month
29.598331279564484,12.181296427335155,954,1,1
25.91451454621717,156.58834020234352,108,2,2
26.121711226973257,5.193811796464949,973,3,3
31.80898197873409,34.64137011236985,497,4,4
27.694700916091612,20.398793205337192,112,5,5
29.923556496070557,6.340432744966819,1253,6,6
27.86587778406836,10.086133361675039,924,7,7
30.990333923937843,101.53054650682688,584,8,8
31.62402478642569,103.43868390499738,648,9,9
28.945715282901148,35.90541371555756,827,10,10
27.642490551277632,132.04194039003727,688,11,11
28.99214760733898,13.786096450457741,1329,12,12
27.173856572658536,57.70172001173824,143,13,1
27.775184077914265,129.79539271445756,0,14,2
31.83704686079964,25.382108010366323,153,15,3
27.397229881406762,131.99795501427647,279,16,4
32.42070402997142,175.4034665658545,107,17,5
30.917700154183024,137.86003288660027,67,18,6
32.939226406442465,176.44641554038594,478,19,7
28.014361747788943,132.97009999150612,782,20,8
29.183423900105975,137.10177842521304,1116,21,9
27.532432360786554,92.37970826809064,80,22,10
29.74494024019074,164.3215082311977,612,23,11
29.028723047665274,46.477091272552,1353,24,12
29.341937239765972,25.23803223930215,315,25,1
30.786827622852005,86.59799804339758,401,26,2
31.874556750846228,15.788659978009825,942,27,3
27.7997603943507,143.56103129105287,0,28,4
29.48226952728098,24.504750808906437,1190,29,5
33.03080132850443,177.25907069206124,1027,30,6
28.62515696535105,190.42087728194102,226,31,7
30.940046779158628,133.23111226497213,582,32,8
29.163222904416216,102.1703087993414,102,33,9
27.087149816118743,154.86058423678634,864,34,10
29.23053152496048,15.564311323108868,82,35,11
27.482391711162037,128.46652529467613,6,36,12
30.685294709606037,55.89170545491919,161,37,1
28.724389513368447,89.19154112344376,739,38,2
28.39898183900992,135.8724351623309,857,39,3
34.0524714820594,185.29955325366754,439,40,4
31.857070981447986,151.48642207416037,0,41,5
26.972903276471875,0.0,893,42,6
30.528609645001783,141.4208705778184,599,43,7
29.40829339609627,145.9790484496276,344,44,8
25.22511496354308,0.07029388574269291,803,45,9
29.622259898065394,134.29400903657714,300,46,10
30.74825329391478,84.62296102880987,749,47,11
32.468271111223586,118.71491198646086,49,48,12
31.183900935947648,147.49992983008036,710,49,1
29.47321400404782,100.92553308967297,0,50,2
30.00248279589721,103.80537797906081,1052,51,3
27.131411007307154,192.48069259532522,910,52,4
31.68428793188177,172.24487529364805,926,53,5
29.154489529275786,197.059497405087,668,54,6
28.377283763257125,77.82504735248007,277,55,7
28.10806264973426,96.98587143737561,411,56,8
28.717802320324303,184.18454955092136,846,57,9
26.809704239811744,193.70219109060088,550,58,10
26.53938432975475,55.79063979905402,375,59,11
29.06534506235279,196.69393156222566,402,60,12
30.489911913844043,153.05614688602176,104,61,1
28.67715114632818,189.87849898494912,655,62,2
31.01923895660107,191.2577592294226,550,63,3
32.80158428126275,99.54627258561905,0,64,4
31.992902569357447,28.274925025747386,428,65,5
26.832873240355593,128.5486908665038,766,66,6
29.39423886821564,166.93083907218346,364,67,7
31.485884064256993,28.666076376421245,107,68,8
29.909145520415624,59.814766036807924,749,69,9
31.08893749126117,104.01055986725129,95,70,10
29.991692931656036,38.186461920554926,1253,71,11
29.897033869123366,47.476761944708855,1060,72,12
27.37095668077713,147.99289848286938,39,73,1
29.326046012652853,156.73863365763887,182,74,2
29.677931792721136,198.83343564930573,289,75,3
29.859844980640336,131.9776563439391,582,76,4
28.687429795459906,106.3811737631101,1133,77,5
27.953258720109442,145.8673569169669,505,78,6
27.574925247482405,165.4666213942458,0,79,7
31.78314831275182,27.27238944323699,654,80,8
26.169803087436847,77.66557508113641,1057,81,9
26.420219020271123,99.76949492706774,72,82,10
32.54285122880726,147.86074862065095,160,83,11
31.054112563006747,87.45206417370721,388,84,12
31.410687280220525,76.62049933572249,696,85,1
26.928102910693923,170.23726896674765,754,86,2
29.953665611182572,24.139862789303777,871,87,3
31.654797503063286,90.67455840987706,0,88,4
27.984913496834725,6.898096059425747,1205,89,5
30.59405212806766,44.37809842527622,1007,90,6
28.733431228749787,82.63594020009913,1057,91,7
28.62643849084919,59.54399906542806,0,92,8
27.095176518458953,163.20184919526127,941,93,9
31.443850178548566,156.71976906756476,0,94,10
33.00096461764524,98.87554706977444,172,95,11
25.635867237398223,49.934316832739505,1050,96,12
29.24879421872864,18.913248956273925,241,97,1
25.83408430879848,164.5093591620481,84,98,2
27.831659757335537,189.8603320659391,952,99,3
30.491998682549397,90.67954282540175,379,100,4
27.05921164904045,97.81488585183891,1040,101,5
29.056184060534033,98.0800293281161,13,102,6
25.73619952504178,188.5829746481445,778,103,7
31.085090425517336,130.99989456749606,795,104,8
31.208754487655572,146.9131441454383,429,105,9
30.968399046677327,108.28430604399816,0,106,10
29.809339485588982,67.98736279951466,861,107,11
33.1698317583393,47.044924981347805,752,108,12
29.040137504992625,156.6229839104209,6,109,1
26.00060720139677,24.234280275906173,822,110,2
30.879199139704145,146.33368562274632,827,111,3
29.541364291745516,81.28030642354908,17,112,4
25.636457579334113,87.33668565817737,267,113,5
31.34054866829929,202.68517776515037,0,114,6
31.398126091100167,21.58330125881554,857,115,7
28.87760949573318,200.0857031083517,375,116,8
29.01588374930252,61.32982968047137,777,117,9
31.627472675216946,171.94962901109034,1039,118,10
30.121120470608652,10.539550375987751,1418,119,11
28.628951430914565,112.17189286171481,657,120,12
