max_temp,rainfall,count,tyme,month
28.225198922270867,129.91792122834605,733,1,1
28.621658456632,108.06503291640966,0,2,2
30.09397731692075,119.0610552102095,78,3,3
27.42966420864806,194.11140855135335,71,4,4
30.968758404432236,36.19067838222105,667,5,5
30.021517084051045,91.87218485516411,208,6,6
29.447443677833324,109.66157240116898,0,7,7
30.226406666898743,153.0003656614019,758,8,8
31.99660891406244,68.65976651977724,559,9,9
31.162360215019415,138.03800902192984,753,10,10
28.720422050458165,198.9230463889221,351,11,11
25.118322308126174,47.26055116608643,1282,12,12
27.869084438913756,133.50034629553247,1046,13,1
27.861876906161402,101.41518270036877,501,14,2
29.188583306495964,82.21829043786495,357,15,3
30.161360427118648,195.98927744820767,896,16,4
30.749886286347927,87.75105380391804,0,17,5
32.748695385817435,195.10511659235414,23,18,6
31.369091945800744,65.90026898674553,510,19,7
27.90387103892915,191.23863817647313,585,20,8
27.609250307410633,43.663577846302466,460,21,9
28.83030113944031,174.3323177811253,35,22,10
28.985471202216416,194.68562482964933,1021,23,11
27.787955472072618,85.11906089291924,110,24,12
29.579256842554024,55.52842891450755,682,25,1
32.20920062897407,188.48858099443478,603,26,2
28.7811362969198,103.00499416870962,276,27,3
29.4154826302164,21.04925342765184,1168,28,4
31.169122422410457,104.06507190144524,1133,29,5
29.052264958964766,191.60426456457233,78,30,6
29.071709334812905,86.41311619449456,820,31,7
28.10598011532674,189.29697948482826,276,32,8
31.119861241617,124.9960156414017,1137,33,9
28.675304026335507,142.3397720520253,0,34,10
25.07774617580509,68.48155009780324,430,35,11
28.907531505947873,5.287581640956958,429,36,12
31.155146324238558,151.09760196755414,598,37,1
29.806386924058806,100.95036458514016,368,38,2
27.881606081741754,113.0640251248784,122,39,3
26.495232354047495,6.062717366987997,931,40,4
25.660901757197188,150.5004445338628,860,41,5
30.728820392309068,124.60254530403395,0,42,6
27.75817324018692,41.36646145594026,580,43,7
30.31882050751296,107.85577129196443,195,44,8
28.60201030357516,30.163075011922945,841,45,9
29.214335703250587,7.15601135293754,938,46,10
32.63977423328406,61.27069636102115,852,47,11
29.399409897822366,156.26784195712008,399,48,12
25.26277988470089,0.0,1618,49,1
29.3710595824095,167.09964851760932,414,50,2
29.26094548568588,172.8467844551034,842,51,3
31.09562244128609,71.43768382188023,141,52,4
25.125914064550372,158.84245193696256,1083,53,5
25.164954455461412,130.57881915315127,356,54,6
28.713121709935,191.69192139765536,1068,55,7
32.02468487754436,187.71085383364834,484,56,8
26.630585528077393,51.85709495344733,658,57,9
32.2546112518287,111.0771269737107,232,58,10
32.398083621443995,195.831102977996,566,59,11
30.160777553860918,144.1043753152816,48,60,12
29.757744514097254,51.344472890769254,1310,61,1
27.557339225763638,25.440934045688017,1448,62,2
27.33449991347705,167.84651352352887,169,63,3
26.079557514552913,115.4335106553729,433,64,4
28.533894016085746,75.73476559042204,796,65,5
26.877248357988716,41.52105457707181,237,66,6
33.14706238352527,169.0674519853697,477,67,7
33.59281168786823,141.0414117442905,950,68,8
29.827177060719276,60.5355726032275,335,69,9
29.024350593678026,12.162328330536518,1212,70,10
27.775704698425606,24.522394365670998,1271,71,11
33.88039760533583,79.32918865106794,411,72,12
25.652587316963682,118.66134403630616,639,73,1
27.79982228337737,172.21343464945468,389,74,2
29.725104921193893,21.330669401921938,894,75,3
29.682246006727397,26.874063047221043,1172,76,4
28.993743013507334,112.44488089909873,787,77,5
26.595573592423243,50.715199161239305,1229,78,6
27.92560973617475,182.82429408358522,0,79,7
27.876972425957963,49.70577136903074,625,80,8
32.04476148091863,152.23819356572034,0,81,9
30.65215710703493,161.47848437974315,0,82,10
29.461151415586542,4.7644554624770805,668,83,11
30.431681173950413,138.24798134709417,1123,84,12
26.722250632872957,35.63915818746873,1175,85,1
31.67628854781459,48.798430310511165,661,86,2
27.833107994539557,187.7965570596818,787,87,3
28.320362618663204,74.1343665107804,789,88,4
29.223227919404383,131.6116691282818,999,89,5
32.656607574408575,44.47541223248527,0,90,6
32.365290987377605,74.28243481502895,798,91,7
27.59168139667535,186.10648279060425,781,92,8
30.376066981275958,136.22580254155739,673,93,9
33.540120581696385,79.62777922318142,0,94,10
29.165151837955655,181.79266316146112,835,95,11
26.526271320663614,162.95774346395896,1008,96,12
25.706895351365585,111.40199845102725,85,97,1
30.60315620919404,102.76332413573047,128,98,2
28.593720828519533,57.817184839348144,929,99,3
25.048777517126197,98.18286925284525,878,100,4
26.4296184188534,11.510884365131062,420,101,5
34.48954879931674,140.37648974195204,501,102,6
27.81298647808657,15.684663444079497,0,103,7
28.32429918145185,58.800483831052084,0,104,8
28.891275334316443,40.84076150743298,158,105,9
29.634765564410195,69.39684063193354,90,106,10
25.97135432231174,48.713018783413794,679,107,11
30.807261051688332,38.96317332157537,378,108,12
30.44072491285888,105.7649250106848,0,109,1
30.996594304716346,122.07450973353471,973,110,2
32.46902736829114,28.06004459593518,1139,111,3
31.684370068755033,14.457293212201805,644,112,4
28.220906536554907,28.789256247528638,1173,113,5
29.33232147827481,180.2284598185348,244,114,6
29.139187475381497,159.89227232755866,789,115,7
28.856282350323163,58.23259173459787,568,116,8
29.56453418378557,196.52676640259347,426,117,9
30.99702049492627,94.14761632621523,494,118,10
27.39564836271369,166.1482078351731,303,119,11
30.93952916547829,174.62419708826664,370,120,12
