max_temp,rainfall,count,tyme,month
31.610685208853415,51.53571183526887,1132,1,1
29.793447711759182,148.7352585625794,0,2,2
29.395828859761327,22.775576161260652,1250,3,3
28.78280644848686,163.69344814901757,144,4,4
31.342888970084992,49.32594316757701,586,5,5
30.024218115191474,10.740975209691626,0,6,6
27.420103329106613,121.2774082931304,0,7,7
28.01756817055145,109.32652170062798,0,8,8
27.854725163074953,14.700763118748185,29,9,9
27.25445972702346,0.0,1269,10,10
30.273335302746965,43.2337722342048,422,11,11
25.022829274232908,152.6865881954755,923,12,12
29.714086649147823,92.34515334798844,783,13,1
27.031137869145667,184.483098299426,1036,14,2
32.03156414233776,87.21451892555606,153,15,3
29.316304403719453,176.97069420244193,725,16,4
32.06918385395399,110.0162730842892,1041,17,5
29.020465086478765,70.64025111225564,619,18,6
28.104620429373416,159.65092704187995,363,19,7
27.33529208936776,57.245944713950955,588,20,8
27.29331242423317,108.62730736148693,842,21,9
29.930466896311348,152.54043896730929,968,22,10
26.987306055475276,166.37066819358063,661,23,11
29.85925099856888,123.89963516638863,662,24,12
30.531693043099498,159.3543157948812,109,25,1
27.67267395459266,22.73439524053736,340,26,2
30.027758361030127,97.77531271681725,206,27,3
27.04970524341515,49.46467933586024,0,28,4
28.808228580470136,29.706776202314337,946,29,5
27.9317329543691,177.26041795550438,747,30,6
28.175045674415856,170.9320813007387,1055,31,7
30.579210552382577,20.769851565029526,48,32,8
28.062416487974822,108.76522346271668,783,33,9
28.79025601883961,64.06074612097592,1095,34,10
30.233233038483913,8.48211886311607,1224,35,11
28.149001835157453,60.061923398587155,10,36,12
30.060077406228523,77.4278813854061,709,37,1
34.20845980906013,33.64267906587636,831,38,2
28.666072914312007,37.47634421016069,1372,39,3
30.921724475622092,148.67620084097373,649,40,4
26.938256827445414,40.15554520081948,1155,41,5
28.04130904269426,9.000485502998202,383,42,6
24.796533473219043,47.76552862844885,0,43,7
28.75404428195055,86.260541298747,229,44,8
28.95597437169319,53.810136283106836,484,45,9
28.28931062061632,31.717258121727834,877,46,10
28.00609526166421,48.448968827188494,190,47,11
32.26132543049924,182.1527332581166,212,48,12
31.450061126913212,150.28773157790627,936,49,1
32.53023956939006,29.486034097135445,398,50,2
24.98290784272107,123.60715645911182,680,51,3
30.694159273184034,198.24107567967027,294,52,4
29.9555305740772,82.41058478426031,134,53,5
27.452783666298828,16.98874350127219,305,54,6
26.96004573730942,70.56616360279409,799,55,7
28.963362001984468,169.97499229248615,87,56,8
33.47301215455974,193.40589891996535,785,57,9
29.66255694473128,168.90963168298453,738,58,10
30.176402647599737,44.25519433099185,57,59,11
30.17662105125671,93.27461415314968,0,60,12
30.888061159462886,53.253532980437484,1128,61,1
34.581781836119944,166.11385484372016,1153,62,2
29.723961355333184,172.4639177004879,897,63,3
28.106880304473414,98.85059417778669,550,64,4
28.065864207680256,5.881756153515276,1114,65,5
28.34429385509083,52.04457632487176,1005,66,6
29.619309297231222,194.22461755968257,704,67,7
28.212890962127627,156.30543433746132,890,68,8
29.617948202041887,104.223614301402,238,69,9
29.600770703975133,149.26947862795245,807,70,10
30.877212586715608,72.96864635793487,595,71,11
27.482737947383946,177.25070531057887,0,72,12
30.127308301455926,36.43853575471613,1068,73,1
31.459484785605326,44.117618462203865,107,74,2
26.915466617739295,160.6187602797951,1123,75,3
29.073817451328775,176.14622945576434,379,76,4
30.177591996088417,175.15769566222812,773,77,5
28.651408358731526,167.43085131074665,820,78,6
29.243246557211137,173.5289949485009,181,79,7
33.26648519175555,102.51889586972803,1141,80,8
30.283531910268803,59.69531817237476,1165,81,9
29.006115466947303,131.67843410746363,882,82,10
28.895357475003337,109.89058192025695,93,83,11
29.83977572958997,197.3064536284974,82,84,12
33.62831323736081,147.2599123946602,28,85,1
30.842136419654214,153.9727096292076,31,86,2
29.098693335318682,149.52178016757745,188,87,3
31.751432865971033,200.25960597059483,704,88,4
27.55150257404802,126.44934321374558,420,89,5
31.221300920993237,138.11333825439328,388,90,6
25.45711216994759,26.74452800812817,943,91,7
30.535968519191314,7.754876481010228,1165,92,8
29.383312445788473,153.60753036468407,268,93,9
31.226655752327297,63.178842007178645,913,94,10
32.327671510156094,147.77829462155086,629,95,11
30.330736704657717,173.85856143502036,887,96,12
32.99527747833863,130.92573793675587,183,97,1
32.93350983312578,168.98508467365986,0,98,2
26.823194283867373,175.96452963271872,910,99,3
29.02843139734149,108.68586585964647,1142,100,4
28.181941711602217,72.22697579694093,64,101,5
33.46598871121067,159.9029481532354,43,102,6
32.67553555110039,59.44016072379329,1084,103,7
28.547878718376413,30.706939071541356,487,104,8
30.686872821696817,192.31486439230684,721,105,9
28.45909091736678,41.01323864430712,0,106,10
26.860822483985064,175.00954770320448,910,107,11
31.530243026732176,53.64326595042401,100,108,12
28.089845515170623,21.82545926539168,1007,109,1
28.998821730801808,25.31059411530336,1291,110,2
26.83420789085148,23.94264234909736,1166,111,3
27.338347229841254,184.61974806449894,1090,112,4
30.465246857031122,204.8825507077806,0,113,5
29.02564419703651,153.2560213292272,911,114,6
30.621872917281884,185.98488310601272,0,115,7
27.198075280875464,165.89426898232392,90,116,8
32.778524779317316,133.54037834127482,0,117,9
27.41067226888238,185.82293507450262,746,118,10
30.173845695738994,88.34786942494337,930,119,11
29.628633106916485,44.95481533970316,580,120,12
