max_temp,rainfall,count,tyme
32.2356858028093,117.94413475412584,615,1
27.163216579826038,86.27937200488651,631,2
25.023654437002346,228.3822617651224,120,3
29.15411947737472,33.80507683393624,853,4
24.746489461752528,196.63276022633931,111,5
30.49261863790123,99.57555269627774,331,6
25.886748277796734,170.97037628656847,120,7
27.96502787894546,180.4642076685284,128,8
29.4231199174004,53.41311922835838,552,9
27.359786339455997,235.26621593794403,96,10
23.955982734768085,260.42935039306906,78,11
28.818451240645395,193.802026832862,226,12
24.789500051889643,145.90709500155728,321,13
30.138503152924685,151.80209811313347,378,14
29.704553685239148,172.504033078916,263,15
25.74606243861392,158.42955518557733,206,16
25.50660840516784,216.04918627957028,96,17
30.940054349937746,100.23195458455463,339,18
28.149446845124366,131.81947022361663,201,19
31.137428294896026,195.5740591017776,130,20
32.104695545318,0.0,1079,21
29.569016844225487,69.17481975529928,577,22
28.519519940298867,18.539556359898917,1105,23
31.186087287502982,93.28884211376092,697,24
28.605411980967293,245.05489145059886,142,25
28.932854415502383,13.766329341630396,1421,26
31.207032258320016,6.555608153167384,1504,27
29.575391570626948,27.642306418586188,929,28
29.606896573139,136.05915516335614,257,29
30.441177790613878,179.95456332680988,148,30
30.474242419964213,129.1675131211814,233,31
27.525434382090737,84.33724274744775,326,32
27.498046845829794,192.93958992733172,126,33
29.155284980368737,10.69328332356777,1011,34
28.720350087290964,241.24455276462191,122,35
23.629293684152437,213.22753078018587,146,36
24.443521066725207,85.07587990428136,577,37
31.54755635524228,197.77872280230383,258,38
23.325313441559658,204.155844696467,140,39
28.423462859662898,26.222878840798074,889,40
30.07954806550501,165.76001443697658,195,41
30.451216056493056,131.0129910545533,241,42
27.459820112507114,208.87994324786865,91,43
28.611182256488643,12.034611144733361,706,44
27.37494135106551,143.87556252905085,203,45
31.95250657822225,75.1067016485504,610,46
24.791773874337906,59.35875784131588,611,47
26.402805020350932,232.11004050942458,135,48
28.762341791500035,116.91410447870157,522,49
30.419068235005835,223.03745077728087,191,50
29.88864609767557,5.380620375585224,1425,51
26.315344143066376,191.53585675916707,154,52
26.616514536033108,188.20765789076268,130,53
31.97309338938851,68.26157067784459,491,54
27.653029540808244,87.55330627099781,306,55
29.219300756240514,166.5812242333277,155,56
27.489230235444783,117.19332757598694,266,57
27.621764501440413,186.35616093374898,161,58
26.649645940397093,59.50969368487063,668,59
30.00631038532641,71.47188591393227,818,60
26.940738086497717,105.8872244611907,532,61
28.248143112078527,86.7340148398438,662,62
30.800957277316027,195.10459524534025,223,63
30.56030186874463,28.30520083746285,970,64
26.76013027826362,194.3019705900257,123,65
28.97582097444138,70.85685416771223,412,66
25.745520074324244,79.08768069180744,301,67
29.57742021748037,204.7206300707782,107,68
26.187223822502517,204.98598825235558,102,69
27.455996533735508,202.3115887348095,139,70
26.493486780224778,179.5166920020198,198,71
28.61404041041798,40.48124240487812,1039,72
30.159575485481298,28.9081703581979,1347,73
27.18489647768999,192.24127366360636,218,74
29.116871585886667,61.79680009649564,779,75
24.114978098916957,237.84810217977252,87,76
27.136229663188768,163.91132759571383,174,77
25.928598834173116,192.9708826534128,104,78
26.534717562270746,171.21751684429586,123,79
25.862009751186825,155.60188188373732,146,80
25.652350711343644,170.16656731782012,144,81
25.09629361396602,54.824543487600145,530,82
27.926528350682027,71.14241440921172,632,83
28.79142367688905,146.94537279718594,360,84
31.720017266899802,86.73149546753145,819,85
30.869547554386013,207.12025433874922,228,86
27.8442320275998,251.2111449761704,109,87
27.01738636877411,209.92855952991408,132,88
32.16123477619787,63.9411163077624,603,89
28.510034192472084,129.02963273036886,223,90
28.370984250281634,63.053246686884094,402,91
29.097468179303657,59.712073871901744,449,92
29.42915678541241,212.56751333116924,114,93
27.372460559954995,46.97194723740151,646,94
28.763366267612664,59.67100741362172,740,95
26.638421119956725,39.88349314952058,945,96
29.83765580771376,165.19352682684655,338,97
28.16691715162975,139.20713978327035,389,98
30.27996129891233,76.54429025305949,713,99
28.8428222156857,135.5845637988645,303,100
27.207209328599642,37.95325532564863,610,101
27.82768173442654,43.077261150453715,513,102
26.091663076532747,67.2775067514472,346,103
29.055842185750308,162.54667518428874,160,104
27.479151064396984,132.17770564392035,230,105
29.087500650952794,51.06758459125065,673,106
27.727009748612986,77.73878712608092,588,107
26.905342826287658,62.38808322760935,765,108
24.788808533016976,148.00423159270787,311,109
29.79325837434495,3.3944467542431056,1648,110
28.338811852157146,133.24612894208775,368,111
31.842123327461735,173.1571641401485,241,112
28.35767968984412,187.74436320407887,146,113
24.507713608489386,215.07295221176872,80,114
32.13632637865979,196.28863455965913,129,115
29.42821831364965,201.99857514935576,111,116
28.290935937199144,227.95374311602103,90,117
25.996224355267813,74.54811671522938,457,118
30.463658023037095,111.77237195769362,480,119
26.334608720701628,128.00279833109377,384,120
