max_temp,rainfall,count,tyme,month
34.38695896805452,195.7643298891999,759,1,1
28.928134786788103,103.0657873548199,707,2,2
29.77933146551578,42.63025854050903,715,3,3
25.033726889688133,160.87442682809328,83,4,4
31.794074110290797,187.41045617104407,0,5,5
31.429191789606044,57.24306043477755,856,6,6
29.926774448697675,104.75596751752411,684,7,7
30.42245118289757,142.35636225297034,349,8,8
31.81573642579851,169.1370787579104,256,9,9
30.188873851804143,149.44985697178493,860,10,10
32.19533855834452,42.286142453676746,845,11,11
31.554579771243535,41.3274968407415,85,12,12
31.81915695720833,82.50461407908487,1006,13,1
27.954498740600116,52.49421282233931,831,14,2
29.53637783162968,133.82467250060063,216,15,3
32.343939218483925,142.49989358627755,456,16,4
29.190541257738133,31.575141322557787,436,17,5
27.745955850988977,167.43834394904906,0,18,6
32.02292537228217,151.29661152067123,1101,19,7
28.027778895652414,184.81433093329707,503,20,8
29.92528989680262,167.6946265989302,311,21,9
29.79792696300285,134.36058638059407,422,22,10
33.58674518902679,110.58370862596402,906,23,11
25.361219655513942,44.96585606300637,308,24,12
31.944250454613076,69.45548424122927,53,25,1
28.07162104410416,18.47670352474603,646,26,2
30.088961556854176,193.86431437443622,822,27,3
28.629363678990618,8.61395554427596,625,28,4
25.09926494221759,45.01104344351543,804,29,5
29.006901041292398,117.27511490358452,218,30,6
29.039908002093473,53.379391315051244,672,31,7
30.78433839629089,17.89308594281286,525,32,8
30.70866588368284,131.08383254550046,652,33,9
31.620189934595167,149.04261998558133,1048,34,10
27.00874080548616,126.04313590264502,61,35,11
27.232780337337484,24.200375439736163,281,36,12
28.370426676043536,13.366579254282534,602,37,1
30.683932731448685,26.402948276151903,366,38,2
28.694868751429723,21.963335315530607,1091,39,3
31.742550307068814,90.26081713447866,210,40,4
28.409374347334264,132.5362556643572,0,41,5
30.080336919520786,84.75569363093675,611,42,6
28.833978936069048,119.94855719177434,812,43,7
23.558541250352597,142.89178680697458,0,44,8
29.132844250364833,121.83751725681972,0,45,9
32.051602193594796,69.47847097938005,1031,46,10
31.069230186476695,162.61961383985243,49,47,11
28.137388970024666,176.49185999693134,0,48,12
30.150744100351872,183.62655931519197,453,49,1
30.444777675028767,54.731514297471605,792,50,2
30.954277167383992,188.40910571782047,0,51,3
29.021968106829622,22.266128828580285,1091,52,4
28.352827657270403,17.54858733614074,94,53,5
31.268574776132095,25.389609727674916,941,54,6
26.082352588073427,28.400631437343144,57,55,7
28.837952682526907,133.95192714484693,73,56,8
30.59506191512108,49.82000314199534,310,57,9
30.419529095189173,190.77138787449437,58,58,10
29.802822540656788,159.14123311588793,432,59,11
24.87635648707597,161.02770128624425,877,60,12
30.61488504741231,61.57167819624483,430,61,1
28.905717545140426,45.66893982881747,569,62,2
26.08485736868139,43.66464097702257,663,63,3
30.951926827477863,181.61440458563345,413,64,4
30.321627459008276,119.51895427417412,863,65,5
31.739169719742097,71.08748299550234,1015,66,6
28.630708752284487,88.70774039314671,1023,67,7
28.72090128391714,105.46496559478729,620,68,8
31.354653837823694,98.88690030812448,331,69,9
31.530285778341874,167.61946331688722,562,70,10
28.314826076012316,106.04539875843066,1152,71,11
31.125039417356096,193.04690760926962,573,72,12
25.806429029072227,51.205854811247825,519,73,1
26.88722017185887,113.76951722735251,1207,74,2
30.834880533854346,90.05681153519414,753,75,3
27.297441138584137,10.232304651828471,524,76,4
30.27602277683952,19.63673883023869,105,77,5
28.472438282203267,17.2478607144864,294,78,6
29.18015378590256,63.22607411163842,702,79,7
25.476195963014835,36.84193501223978,76,80,8
32.185166022120185,176.91080156320456,506,81,9
31.166540200369017,164.71365385440149,387,82,10
34.452899453657814,138.62901020403586,114,83,11
30.552821293362896,28.55113586734631,1157,84,12
31.959173569095974,37.20497355786593,1485,85,1
30.86602287190462,15.584408481604157,347,86,2
29.77649907279029,171.59056241382797,228,87,3
29.160433849856798,98.92928541746758,122,88,4
32.01251992554295,30.645870254945258,654,89,5
31.713655274890666,205.8869587890159,801,90,6
29.307422643458207,112.04465022222412,488,91,7
27.91357484535608,59.79585697348501,608,92,8
28.340592017699365,18.125699525617755,253,93,9
32.17974789613635,201.92253258062425,738,94,10
31.329740138720503,65.14141739817701,788,95,11
29.66288687366367,139.3487326351663,882,96,12
29.24569186117558,12.216681732106387,1433,97,1
29.98666023627064,81.32457967389246,716,98,2
29.48645063727444,163.49708281134718,498,99,3
29.987687238289503,182.48630565464688,443,100,4
30.30167728832538,90.09867145402646,453,101,5
33.803462404061314,114.43121720333471,525,102,6
24.18211850990948,48.92833903380579,0,103,7
31.09331745279591,131.5141359604373,1121,104,8
28.31317781822726,176.81142509268426,514,105,9
29.01696802474136,70.77059129302285,834,106,10
30.41328932496998,106.30608324426287,1088,107,11
25.76081023455672,186.1371892017759,127,108,12
30.07756902962955,41.26763864774402,672,109,1
32.882289593705494,84.25172592230618,922,110,2
30.72854865389114,172.2446214110622,973,111,3
31.259744112180915,160.680552190761,0,112,4
31.378821999836312,74.53396641627334,229,113,5
33.1824359693648,150.50396405344327,447,114,6
30.653493007707606,64.82547277273369,1116,115,7
30.18228765582081,67.93987905498216,798,116,8
33.04327347459868,167.4904586746917,1067,117,9
28.87158707678224,80.1994392974224,1060,118,10
28.780798759335553,186.15532331480915,158,119,11
26.309239748161385,171.9876061863889,328,120,12
