max_temp,rainfall,count,tyme,month
26.268213991336438,71.97334819185147,473,1,1
32.65809297427372,137.228398926907,834,2,2
32.47701824963288,94.04137086096013,339,3,3
27.609577931398206,7.789869997811117,181,4,4
31.0598542005221,66.94252850158024,744,5,5
27.990705931258756,98.17263527997399,853,6,6
29.702218749664365,133.6125840405678,344,7,7
32.15824996791039,133.4728390812541,0,8,8
26.230883210611616,51.536614785806336,807,9,9
30.45634358290624,121.3911120453698,0,10,10
33.510757670465374,165.52517159615746,72,11,11
25.933818756714757,100.4110995018099,1153,12,12
24.60357814615491,184.25584206675782,974,13,1
27.287798173281477,75.6057833070755,0,14,2
30.243900031641836,27.698681535193607,1411,15,3
32.642356249583024,114.13349233824843,425,16,4
30.47951476781649,50.413987030092954,141,17,5
33.905913650724834,163.30411694231572,944,18,6
31.04618941867284,52.095241879549874,816,19,7
27.970351644089916,118.66707654421194,1132,20,8
27.029481964209193,141.4368694556935,110,21,9
29.528872247733705,163.68614703664804,440,22,10
28.832542711060494,149.9613988736834,706,23,11
27.95826577982015,155.92817200585606,379,24,12
24.575522298601445,130.56666747025966,778,25,1
28.542507111578633,34.895239570076725,206,26,2
28.750668454238145,81.74939211442519,69,27,3
26.999717228598712,22.17767566373645,1418,28,4
25.78172728895231,58.862005735980006,580,29,5
32.81253558109779,183.19889192445814,625,30,6
31.27881115992636,125.05203134816915,1031,31,7
29.17812319675565,169.02834501455226,985,32,8
29.69213934846546,91.17340596111475,313,33,9
29.398424599354424,152.1644054427079,175,34,10
30.24934697306472,139.2971638669349,0,35,11
33.336311585476466,201.86880690485845,957,36,12
34.22977293873495,89.03508703041908,808,37,1
29.242708506993974,123.45730493123463,273,38,2
32.47508468965419,178.28148301030086,445,39,3
27.608983131506715,190.3508450110658,977,40,4
26.35042849526045,125.00634659781369,864,41,5
30.524322463931487,170.2642601581176,1013,42,6
28.516949813894975,95.16895116396512,232,43,7
29.31794254134778,123.59411986095097,871,44,8
27.831253763605517,169.3884452244321,40,45,9
27.81045389569215,132.97879798125814,0,46,10
29.00715762396288,83.95068978802433,159,47,11
30.801885060114227,65.49644789452175,388,48,12
31.235304138133646,163.38644330618888,1050,49,1
31.85392455659652,146.3411939487109,369,50,2
30.042805649491804,43.265169589708314,224,51,3
30.78969098895889,184.53738430845675,375,52,4
30.747365299045615,119.36343814398455,1028,53,5
27.93066571985083,45.322224777994265,936,54,6
29.244419821607842,58.671344658027515,436,55,7
32.65152902587661,30.59704725741299,509,56,8
29.105513881578343,143.1265269526723,72,57,9
29.835140047628876,51.90259963207795,681,58,10
27.46864681232961,10.450829509453953,313,59,11
26.39167047171055,178.38010667545535,1119,60,12
28.022066463666075,72.14945901060248,245,61,1
28.679633291113124,61.81803035602554,1291,62,2
27.9280423257452,96.3707463209982,1015,63,3
31.763508869061692,166.66611293432373,844,64,4
26.68162612008752,81.54784689202955,566,65,5
30.785376913173632,12.855838142578854,838,66,6
31.87904666645975,117.8995400523122,970,67,7
29.022699023885405,120.52075475580627,0,68,8
27.34550442816513,107.15715528669918,943,69,9
31.956954672687417,192.08838724992074,0,70,10
25.955921000555154,26.6616310852289,963,71,11
33.100393145134746,197.26483045544654,0,72,12
26.934654724261218,135.20904485755858,821,73,1
27.500969113789097,195.85422697367568,330,74,2
33.63817641074299,52.42378900276418,334,75,3
28.6043754652216,136.31060959577215,186,76,4
28.641494499551325,78.14146106047032,421,77,5
31.05618166964876,167.55944606193816,468,78,6
28.010746758591438,48.16884979947,0,79,7
29.61018730771525,50.98432244614658,1155,80,8
28.543692656957003,14.603724917663385,649,81,9
30.210520853812266,46.99559271282848,157,82,10
29.224467146862853,58.66989935075529,632,83,11
32.05324876228418,168.96062640693464,862,84,12
31.58548172607571,80.78343514991718,1176,85,1
26.708273790390752,141.45887644374395,0,86,2
29.169452152442027,51.38879968714188,1117,87,3
30.138009640243702,194.5860805229433,561,88,4
28.733832149155756,190.16531136415597,18,89,5
29.736104568866466,169.22772638516975,8,90,6
31.318382949974442,22.619627577999694,1194,91,7
26.899969669445678,141.42943397852133,803,92,8
30.838178245081984,91.70003990336456,389,93,9
25.19180796387358,127.03868797504805,199,94,10
32.090057593337214,124.00118292978917,182,95,11
27.69840074301591,126.04343058628257,348,96,12
30.350547330987798,157.53410668881935,732,97,1
28.04787560270272,33.9555390928107,1272,98,2
32.3705149823493,172.45276462277184,0,99,3
31.93541417210482,56.59478062199904,142,100,4
27.346826641221835,40.002518006115956,0,101,5
29.07602756569311,163.1235526428537,0,102,6
29.975841176600277,199.52523206367638,684,103,7
30.60595679171314,191.66716650065078,123,104,8
32.17973220115204,191.6188263841899,531,105,9
32.1987296244675,183.98278773616636,975,106,10
28.61522956678852,3.4449580299227307,1270,107,11
29.583031344126837,177.5687924184898,606,108,12
29.272852766971965,51.94456919539653,535,109,1
30.66603756404631,151.6428960714324,469,110,2
27.363631403021422,84.07736550606018,213,111,3
29.82428217344828,202.8198584404712,977,112,4
28.366227982080133,72.275034259954,0,113,5
32.44332160647386,112.19183439096417,226,114,6
29.49349701586172,40.0795397584574,33,115,7
30.638556200422602,181.24594598465438,37,116,8
26.06116269521188,170.4286308066278,444,117,9
31.01471481093656,97.18109473040109,652,118,10
31.07165499062014,161.78091714293703,143,119,11
28.73075645694093,134.13446602267229,382,120,12
