max_temp,rainfall,count,tyme,month
29.05968779567546,74.19080918684769,61,1,1
27.605079018910626,148.81014888563104,389,2,2
30.051149579481844,95.29725584598734,784,3,3
33.887126773486706,192.68551535670693,735,4,4
28.355118849083873,15.190092417768462,703,5,5
32.456497421121966,203.35522418489836,293,6,6
30.928836040788546,121.64252191396915,1016,7,7
26.30247462456565,93.54754246135673,1051,8,8
29.22961053057383,8.0685339155537,8,9,9
30.022045653617308,91.82540659557571,694,10,10
30.403808276385988,182.90939268957672,872,11,11
31.473408660291653,72.9281482628582,940,12,12
32.77648774389051,173.12817252562326,0,13,1
29.520291205015415,75.41615097220784,55,14,2
28.658152714822958,167.48788120813242,1111,15,3
31.38623086319686,197.00687199969116,831,16,4
30.932884327076273,206.6947436127176,463,17,5
29.23782055241532,184.24714188003247,408,18,6
33.58275447439929,66.15222159313495,861,19,7
27.663594995394114,158.55097655968765,1077,20,8
27.11275517210638,134.1557262317377,0,21,9
23.704508054001607,108.1199261798913,343,22,10
33.08124166434781,148.7073041977073,836,23,11
28.340725849005054,109.62046834863317,874,24,12
23.761277427037715,13.792141661425475,1627,25,1
29.117305487186577,89.01529114919784,744,26,2
29.459665386433112,142.392082405958,1136,27,3
27.736239284606643,56.42169355739825,142,28,4
24.849564454551487,166.9744582421226,985,29,5
29.119314165593096,90.11236512537607,354,30,6
33.163850131676945,134.23031590985477,0,31,7
29.38754756100655,143.53686080945494,551,32,8
32.791960952044974,77.88020384213462,606,33,9
29.17851275155321,192.2950539432429,808,34,10
27.582876677031503,23.641616966303197,1040,35,11
29.157085441601883,166.67572769939338,143,36,12
33.10270642973428,99.43251131993799,0,37,1
29.43376332009243,60.56474783640481,416,38,2
31.37513000579523,205.4588506597795,815,39,3
26.299718029066113,38.764236081126874,1120,40,4
27.977699157915303,42.0194046767114,1134,41,5
30.75507022618838,195.3003269470729,1053,42,6
29.177331944464303,35.07912519369706,96,43,7
31.352534223543042,205.99799217203352,908,44,8
27.863314262112326,175.81560218765185,1090,45,9
27.257632220127267,86.0254381346461,520,46,10
31.046595209160355,187.88134038930548,628,47,11
31.87450814698101,209.0659941810347,219,48,12
29.36455488994127,139.819907335663,126,49,1
26.983851993443576,61.246632867032616,558,50,2
29.87118203403559,105.1315406621442,1054,51,3
31.870116881690606,145.08302565279942,1043,52,4
28.817486215969957,185.1557698422331,0,53,5
28.993640482580886,48.034576381907016,500,54,6
30.072682931064794,130.58705160569355,94,55,7
27.232139233941595,137.08688499231027,627,56,8
30.92548027691501,10.469218096335048,413,57,9
31.531658952177757,65.4650976760755,369,58,10
29.530234678474894,155.2994984003874,973,59,11
24.996849219491224,0.0,1374,60,12
30.453969203345,83.42993738794866,704,61,1
29.882343910490494,22.418974867732466,453,62,2
26.8724221067458,35.54164019995829,196,63,3
29.847574293441983,128.90413326153632,0,64,4
26.73489301305478,193.3384142081099,286,65,5
31.28204404432636,36.19661714419364,857,66,6
30.928966966220717,122.91053060174013,590,67,7
26.043898142154642,124.38034814233373,621,68,8
28.76875898602911,36.93320565956127,0,69,9
31.01909511337299,54.62532771574632,692,70,10
28.282198824848017,148.19770029917456,134,71,11
29.781174630039096,186.16440247990062,0,72,12
29.642586406987967,173.28552656302736,97,73,1
22.14033040159124,103.34242261670505,1045,74,2
31.28197629931404,138.72797989983414,461,75,3
29.670419938460846,81.8838352188285,1043,76,4
31.892803277825386,156.01321503105575,655,77,5
27.84255371786949,192.33579950082415,0,78,6
28.358189758920094,19.87668013904458,0,79,7
31.8805995187933,12.46950062121811,58,80,8
30.618897290373166,202.17601209838236,443,81,9
26.11047402590659,180.92915197419813,439,82,10
30.739693981203235,86.91330264629798,234,83,11
30.850154812780016,68.86399779815581,997,84,12
29.88693900873813,27.850988768980002,863,85,1
30.042100635247948,157.24853993807363,737,86,2
28.680135836409715,124.10900969186177,737,87,3
31.515010099566062,24.755674105649277,1206,88,4
27.701868187326312,142.93598343769847,0,89,5
31.515416203194814,132.25074224043095,395,90,6
27.667014776650106,108.02889261374243,465,91,7
30.999220139978704,139.39883435653368,0,92,8
33.663591781652165,85.81135136996829,0,93,9
30.261200435067728,91.91040492549894,0,94,10
28.33502079028764,43.04295528612759,899,95,11
29.70624129477452,96.60582679330386,476,96,12
26.31031484225351,146.45495704718314,563,97,1
24.05136111044046,80.43885475239301,712,98,2
26.491213830565723,108.4482701945285,0,99,3
33.076154644880035,185.01845114470376,404,100,4
25.88047773839947,147.3914104534336,657,101,5
33.970957910259855,186.23504351012508,246,102,6
29.86038382468327,25.824619003646774,1240,103,7
29.287952827581137,161.1572866563521,514,104,8
27.671733409567967,48.05589469270493,0,105,9
30.06071725260987,81.94832162463445,0,106,10
30.720803532272548,77.63797817118905,885,107,11
30.180359944571816,116.98904321229514,392,108,12
28.55175937289567,191.41155834381362,72,109,1
29.984215286531303,63.32305889756496,919,110,2
29.59859078744606,141.69057306277116,915,111,3
32.00668161029753,89.82120438816708,710,112,4
29.306851321364434,4.661383640818848,1257,113,5
31.966302250394865,173.53359065067033,0,114,6
29.72392329260244,66.08520559852423,302,115,7
30.060124503513638,117.5718510980407,514,116,8
26.97016168730697,105.02049223846635,87,117,9
31.46018029682215,42.36559004145817,370,118,10
30.45051506642143,26.654831608485274,294,119,11
27.447215493263926,186.2411845137578,492,120,12
