max_temp,rainfall,count,tyme
26.077578100394486,259.1452020658945,107,1
26.671065760488478,39.66848607739119,943,2
27.514395571279493,107.08451489852105,440,3
26.48358743197866,156.0566002184965,214,4
25.982676037676132,251.8719902554736,68,5
30.8719525292966,68.2970457395989,469,6
31.511324253617364,84.69868589417469,392,7
29.35481927279029,207.36523088391215,110,8
29.57218106458346,205.47884289053542,129,9
29.85350742698649,100.27696104732779,444,10
30.548776946086925,39.85516106713535,1003,11
24.903958222666063,122.77435642368073,378,12
29.105319740376537,54.79767050528477,961,13
31.625858017440244,101.61374592718036,650,14
29.76972825862958,234.7933787734207,137,15
29.57224789304442,64.42867938891798,621,16
26.09632529630454,133.09533174260122,218,17
24.11539429566664,229.1366469397543,67,18
29.868398288408972,78.31575106632305,382,19
24.999415494854915,134.90893445013276,178,20
26.28920971832526,222.62910736703333,90,21
28.996931101026966,94.43162239407536,447,22
27.72094091164329,245.81500659660827,109,23
25.57478896852084,220.8115558329738,146,24
26.211151167589442,180.37142736748098,238,25
25.29076428130368,95.3340149072302,505,26
27.542415510444545,130.99787767145045,345,27
29.494824889657046,135.56258807430856,303,28
28.560591745869313,14.162240576134735,818,29
27.39004029058537,253.09073711640045,63,30
23.148216206724978,245.11293771733654,52,31
31.392464012154537,75.63791618329249,447,32
29.443158537921114,59.670136853205186,544,33
26.57386026631155,73.57851767525597,489,34
31.095180258389693,123.57034569701106,446,35
29.394277057067377,56.661603152672,912,36
27.08288102483176,180.57307239860563,249,37
27.343064800887394,205.9236956393932,184,38
25.05987989422445,58.08962408331914,634,39
31.33699819166732,219.34553062461686,143,40
28.246628326370168,100.95896481617173,337,41
27.145550383142368,52.70069796451498,455,42
28.101861370739964,118.96235265649231,235,43
28.983440229647005,200.7386175098003,112,44
29.61616725249173,190.19974104193943,150,45
29.61559620082393,36.1231918794726,832,46
31.24594835502741,35.926375466615895,1080,47
28.331794996148385,207.5903474278872,191,48
26.949203237426396,218.79314549659102,167,49
29.424667476022943,205.45499803049853,206,50
29.315485552677487,132.86528975243243,371,51
30.525761355597638,140.9978221200123,303,52
29.48591525830622,220.78769292889123,110,53
28.554437837327843,146.40056414148307,192,54
26.387317102110245,123.69515320414791,206,55
26.189757452848035,106.36081427711811,254,56
29.532301202370252,180.00419448969245,165,57
30.60210285074005,28.324041568700252,943,58
30.51419209437078,223.65193865323172,159,59
26.292780581224314,101.90799465819714,499,60
25.221136954104036,40.51715094608747,914,61
29.698515672660992,191.57443870705993,241,62
29.713533463910636,9.740702961715826,1296,63
23.964609641659944,163.16998494819944,176,64
29.47737353536555,36.762106232082914,680,65
30.951657007474477,8.04773516475808,856,66
28.661708157665917,140.05951059622691,194,67
30.592087498105784,134.66319853819152,237,68
29.142889101313358,121.29157898738033,289,69
30.106265671964543,183.99410289622807,193,70
26.7726103183887,26.028624481502618,954,71
25.448930434710462,263.8065743280365,94,72
27.22371204615915,36.23254112099938,1052,73
27.533321672170633,154.62579013049037,313,74
28.198161552336867,94.23243045421833,518,75
24.969749098561287,124.98460121824388,268,76
28.981641224605813,218.98954147788467,107,77
31.942672722819808,69.2076928277934,489,78
26.447796045470906,134.53638850138617,184,79
28.2084540526674,56.271215070423,462,80
30.596928544407042,0.13279388608860643,1042,81
27.747011194214895,138.9425762999877,269,82
31.896742070946377,157.8531714767454,332,83
27.121386818408336,94.14879686224317,562,84
28.31173405371267,53.277694879539716,936,85
27.986002203905706,234.90636425589312,145,86
28.195155462228072,25.821875379636417,1024,87
27.499066822399257,138.05014843045916,268,88
28.740958130354084,125.59871591912079,272,89
22.79011058965228,201.29807563406945,81,90
29.58143286299957,230.84221680532815,83,91
28.876656858831737,72.43320694525625,407,92
27.699938061222184,134.37436530827023,237,93
29.867508225351102,176.74499740457196,204,94
28.80290893813804,57.893289698948806,769,95
28.16919791865197,22.916647209682267,1203,96
27.87877245952417,195.46132999592203,223,97
29.067888595596088,232.85333159597334,154,98
29.538954725337316,80.4869615642767,635,99
31.142979697705,226.047105357277,132,100
30.01823732007152,64.1734431656418,533,101
28.52781668702962,205.9954315969373,106,102
27.335123994307075,31.729655318480404,538,103
29.818929225387805,217.65666410476473,102,104
30.301542345325352,167.54429322165362,193,105
30.589975232706315,220.10745094929982,139,106
28.292234262171473,163.6216863872064,258,107
24.69468813438203,199.9599419734986,171,108
28.128499083299275,175.1566706493905,276,109
29.848064934963475,127.93770407149427,458,110
30.835102000089872,88.08492912520184,626,111
27.82959693067687,26.322788631713266,836,112
27.17741790788442,183.68277650994924,138,113
27.847100969189515,164.31717462695326,153,114
30.151714888724833,82.30058187788195,375,115
32.53204092458616,0.0,1007,116
28.864583683164422,154.4418300509114,206,117
28.41129453142,69.40811503928083,561,118
26.49826579372172,30.541134237676545,898,119
30.865702215728923,87.0653838592144,725,120
