max_temp,rainfall,count,tyme,month
30.908608157310358,146.97076890347938,260,1,1
29.17481942648131,163.9325109527157,1065,2,2
29.634914351579496,74.67387143229405,473,3,3
31.099400573554774,111.32740479832609,0,4,4
29.896747947556303,134.52864054801304,115,5,5
33.823395599442534,47.4340508130919,494,6,6
30.9681946086136,90.06006910381547,923,7,7
32.755985219722824,94.66180480723449,775,8,8
29.349701761178757,187.04733100662435,1029,9,9
31.91545328836683,16.39577130846692,1252,10,10
31.36724846990956,43.94998120960702,513,11,11
29.323628164790787,55.58649535620422,1344,12,12
27.08539940972024,38.101345653156706,1374,13,1
29.632904285708324,63.629929551183814,90,14,2
25.98131753489053,102.07947699269693,467,15,3
27.985595707640307,171.54204605813604,955,16,4
28.292520586521604,67.22879551708493,400,17,5
30.31112196566857,135.3638525904802,443,18,6
29.76085119220548,164.47626506339125,0,19,7
33.04524766547946,129.36314228286764,528,20,8
26.703809671687942,78.80340498043422,482,21,9
29.526766126643125,26.024989135644745,0,22,10
29.655958761130336,159.88443052300653,0,23,11
30.272707640481556,204.09790849293978,1119,24,12
25.55762524377704,172.7229261927735,1014,25,1
30.901168243136244,49.42037388695935,1392,26,2
27.90656188524154,178.17679607190237,379,27,3
27.07713807209382,85.2456621733545,462,28,4
29.091146761786447,31.508546482206356,358,29,5
33.794588500727755,168.0569871174396,929,30,6
31.540346799466427,177.76474563466476,0,31,7
31.79747983029416,24.429785526203432,0,32,8
28.250708542418568,99.9032598100342,99,33,9
27.560547443646875,94.12601111682929,1,34,10
27.551179163286655,9.498827008890352,361,35,11
31.322669076404868,192.4755889082439,966,36,12
28.663953706728964,41.66920273824243,924,37,1
28.877164457574736,57.048412217143984,1378,38,2
30.80777231772462,27.574861882713726,400,39,3
28.924900317772824,53.868503526204876,1215,40,4
27.577398064657444,37.93910323499827,1132,41,5
31.59199169240198,176.9624167452968,658,42,6
27.091186950377917,80.57806193514087,1089,43,7
29.676121206183105,126.46008218489604,884,44,8
28.47897431319219,164.36603617478139,542,45,9
26.595339010612733,138.0326525905867,997,46,10
27.495058790562375,104.41580922299136,0,47,11
29.073657530845914,66.00852279943447,696,48,12
31.39239357974322,35.690251574608,201,49,1
30.96577522637474,104.99684912405459,331,50,2
26.40790793202095,83.7531279709906,0,51,3
32.430550782861125,46.10398458686639,1045,52,4
28.311818898100043,77.6874505081994,539,53,5
24.83189425990351,35.34146195315646,726,54,6
33.58462883524952,163.02299308989387,877,55,7
28.787182686629304,119.24906087420025,154,56,8
30.731503731951573,204.0365216551446,0,57,9
31.599969834829004,126.85294181909876,973,58,10
27.919839675733847,116.09837184357734,718,59,11
29.74179673082746,158.2954370842282,1007,60,12
29.042836534998322,181.809388296295,1058,61,1
34.072644308861186,158.26742540808476,715,62,2
29.56164331936998,6.968566773435668,246,63,3
31.881753533170965,195.83602224929822,11,64,4
32.59855778250862,121.57559720680598,811,65,5
31.543445093102957,94.05601485087163,491,66,6
29.795583657551415,17.300397186796737,390,67,7
27.856853851522267,14.31418502353015,703,68,8
32.369514228375195,49.8467201023836,399,69,9
30.07583308134726,166.08484037174736,73,70,10
32.67164749655532,192.50236276606446,1029,71,11
25.125811932771487,139.6075114681384,896,72,12
29.591755171579457,13.33529311590921,763,73,1
26.760663462857774,5.058108345954928,1279,74,2
29.634167719441102,34.5640484703579,91,75,3
27.53041911686962,164.94188520803013,1100,76,4
27.659026359351753,15.114500468801161,1045,77,5
34.49521115299652,59.192906804920376,203,78,6
29.03863874102292,135.3777503797031,649,79,7
31.40616966771648,171.46674637474774,436,80,8
29.900790218346387,151.7418597918561,1079,81,9
26.98250429854048,14.25805271603334,542,82,10
31.322356468848785,162.23399377132614,0,83,11
26.144790102440908,122.4510461603438,1030,84,12
31.640846613417242,52.02039812894551,164,85,1
27.569919216689822,159.34922273895538,810,86,2
31.611899941615206,178.43981375429826,371,87,3
32.88065170976834,133.7815663325185,520,88,4
29.036602928452705,81.71603538326299,449,89,5
26.12535648688429,186.69297469211605,20,90,6
28.18645092205749,42.355805996712945,199,91,7
30.168815368047714,197.91363799384825,57,92,8
29.801226034375148,104.42708481019815,147,93,9
27.578043010421013,45.63909239702289,455,94,10
27.963349368507803,43.15033901510456,296,95,11
31.456260121313118,202.34402657705073,0,96,12
31.689066676259067,79.873468921077,1103,97,1
33.70175136335971,131.35966630111133,403,98,2
25.733193082761375,20.76841611554468,731,99,3
24.15431008930217,133.1021894472518,169,100,4
30.957687426340353,56.88535518392282,43,101,5
29.17738457113296,37.33523331185981,391,102,6
30.326996775594377,163.29996752167477,1064,103,7
28.548882618199713,44.974605213277684,275,104,8
29.549342722248458,58.50212874855671,985,105,9
31.382131169333036,156.67882833050075,351,106,10
30.13655110346923,163.20338102524818,196,107,11
29.139723152351646,196.9788179969016,559,108,12
28.742538739548735,144.00078648048427,800,109,1
29.545378778686487,45.663885391188565,723,110,2
30.99045474571166,74.66528398459008,1094,111,3
31.789319717240613,164.59221829312457,727,112,4
30.004310627200855,22.513815687697047,287,113,5
32.2982056041072,66.0101808483889,502,114,6
26.77922891153259,8.046077949881841,468,115,7
31.27254873702775,66.4029914283683,0,116,8
24.834678659440243,101.6167084846659,0,117,9
28.251669538773733,35.68365270945312,704,118,10
29.28117090638568,131.6548720246043,381,119,11
31.546396383874765,157.68387380072733,793,120,12
