max_temp,rainfall,count,tyme
30.364541746561788,72.95650412282079,877,1
29.54058066151342,47.32261865269804,1080,2
30.601864222128437,127.23944496238018,460,3
27.986401646666934,153.09251420656665,259,4
26.04710505014112,241.65039931048602,80,5
30.28328999121202,87.23907359777394,383,6
29.895967961258314,149.79802754999247,181,7
29.048547630629695,60.00236469043472,433,8
26.994751492502562,37.979975421556944,547,9
28.59379522906661,92.52074141989955,409,10
29.170703416039846,206.935313418838,164,11
27.737197089179627,244.7568279217828,127,12
28.75180065444088,15.840395642758494,1434,13
28.494076926107002,236.00806124864053,155,14
29.414624376907597,8.165210440417155,1421,15
29.232001732101793,36.23999795822939,886,16
28.613369375401422,14.031457716976249,872,17
28.40896532168606,224.6444431489235,89,18
25.844995372310198,152.38703404482305,147,19
25.96382528989339,251.23463692212536,56,20
29.78988055999241,138.37731037807566,228,21
32.23793457491181,117.76878973346267,382,22
30.644923122018227,35.19919358554555,993,23
25.592346785798064,242.4514004535058,116,24
27.604000136332786,112.12922054902444,517,25
23.82238351211765,43.73988832984662,841,26
23.403558999297776,134.5687661407115,299,27
31.002833131451684,114.22406379280991,442,28
28.8380168527819,141.70018878455483,246,29
27.70289518062914,127.63703922439086,224,30
26.349837302810048,88.19382013750612,284,31
32.49167799267233,44.55194156423312,602,32
31.05026989453104,94.23012814099563,379,33
27.425296543745148,32.44893403208539,706,34
27.799571669711465,202.11474646238423,162,35
27.612745871184686,124.53061147901965,416,36
30.385796027496887,146.95151865576008,419,37
29.957054316113346,97.9988899559333,665,38
28.76457783728785,44.61986393700972,957,39
29.369441793644352,209.5277203209914,158,40
28.923619093362902,89.37350030346991,416,41
30.3596411838761,30.330036019080396,681,42
29.187780363658206,118.63183992947295,242,43
28.10566267766683,213.22993778488024,89,44
32.119604661596966,168.10723136240478,191,45
27.246197524961048,38.57396191809267,658,46
28.30895714545334,48.29193062910877,775,47
30.86282602837114,193.48380901959115,246,48
30.16758128719211,144.1205379774599,426,49
26.603883938072435,77.48023521956387,691,50
30.102611660176066,114.2679734245599,508,51
27.31041079604168,62.923709108489085,617,52
27.790078069879268,221.01435512048582,106,53
28.302039611769068,154.3845120513758,178,54
27.937504627299035,80.19859690344637,332,55
27.519921920522755,251.85012759709406,60,56
26.0645389181831,215.304839898426,90,57
23.836620803617073,44.84944314014055,523,58
25.778725980452222,30.278678094586,818,59
26.740177939660455,167.36265195163782,260,60
25.02256126679017,177.33186789922877,238,61
31.528405737191342,172.2151674974234,340,62
24.94478790122219,87.12516949372316,518,63
29.38769375583139,50.53396668638173,774,64
31.157206929258972,27.473011144780976,865,65
27.186111232985564,134.29480472156195,205,66
28.622432593212164,242.1578449789826,69,67
28.253853529755094,230.79601994398504,74,68
29.002921109702566,206.47751747581106,110,69
26.786019801824605,53.86252680549208,551,70
26.25219525707552,26.87847057464799,865,71
25.872562750037833,213.00573631133045,156,72
25.74921742075381,213.92102981683917,170,73
28.58716366183547,18.60136288308746,1372,74
30.341393401413526,135.9099146299347,413,75
30.5183701380629,208.086935446222,168,76
32.62926600647745,96.21680358933052,470,77
28.35765578961818,29.01905242749413,623,78
29.488909655661608,145.03679309089938,188,79
26.239944868041288,206.33690713670507,87,80
30.25407191230024,176.76458059618352,159,81
28.78264363946674,97.09728940589956,397,82
28.529362548779215,162.46931924861263,250,83
32.427489770402346,11.433733088199986,1638,84
32.28375630005307,59.19651198310363,1109,85
30.18803341799905,52.08418435402278,1064,86
32.60048067513745,24.842735185131005,1408,87
26.301490050709763,220.00692752754588,120,88
25.248894350678626,102.96667106523093,304,89
28.61007462999378,182.58947636240782,137,90
26.289801936215135,28.636807651214966,512,91
25.86305570306722,160.49885170873034,136,92
29.65130657959729,10.350992621797289,818,93
28.71008660644192,91.66807353574552,418,94
29.636073180731607,119.13897663745632,406,95
25.36408307678443,193.50656308584513,188,96
29.92673346720543,191.71032217824848,262,97
30.133473549358953,33.81589580886681,1272,98
27.749634565601667,36.356082531114126,986,99
23.528562819763387,165.38470614793624,182,100
25.537350553702577,247.22566695187825,71,101
25.349988849874332,233.60042348716814,71,102
29.009316536101327,30.27156216896907,576,103
27.002723692698098,27.663199132798567,540,104
27.95138009103901,230.84998581958135,85,105
31.9606308212772,138.4890217736874,309,106
28.313269741837157,187.9439012245208,190,107
28.253878404580156,127.58210687447905,417,108
31.82288375734633,127.43262197685785,546,109
31.73640786988092,218.73793692567284,219,110
27.914600476401603,180.22571470597,234,111
29.772026244859358,226.73474342798332,137,112
28.71924095068703,127.5900169973354,280,113
25.090873174772142,180.9357822843126,117,114
29.12961158840577,49.06110933613216,480,115
26.658264038329904,51.18251498507318,420,116
28.89809598187628,209.5060072229631,107,117
28.36984189814043,112.00130267014185,333,118
26.69626061991486,135.66465051160168,299,119
26.001625223149276,84.19835273371666,574,120
