max_temp,rainfall,count,tyme
32.278755877828374,37.694029375339355,842,1
29.17463873540553,108.26139055489719,408,2
30.95546125994651,96.95928339385335,2946,3
26.77767721753898,195.54417454364793,867,4
28.140111761487045,234.00722089368583,1556,5
27.107880629321528,80.28947488492719,2318,6
31.0411250016692,29.09824599372906,697,7
29.91713693491583,78.22637697397428,0,8
28.215803960729936,207.77606491018565,245,9
32.33814321541323,108.68421211885965,1412,10
27.395880223448067,130.74001683513154,2692,11
28.84827120647036,88.0957923696885,1461,12
28.53942309540078,31.858492712604928,1905,13
30.661353889221946,186.3124249255494,1474,14
28.097760366138605,60.64189768398004,1190,15
26.095148249665197,89.42187637894546,852,16
27.265656398619626,132.46544834263693,0,17
28.365850032621232,238.16030546427731,430,18
29.057532693300068,218.62956839776672,1027,19
31.076958531573084,214.40181718337448,0,20
26.355891709029727,73.64913976788898,2111,21
32.83372486954613,149.66301459180642,2755,22
30.074784447713178,215.69619426311385,160,23
27.271624711832175,200.8140801588088,1572,24
30.39094041893757,77.35428143005635,2484,25
28.661635901910547,56.59203720200691,1837,26
29.44651485427695,141.47995915335173,1229,27
27.7535960274931,239.05590153168146,744,28
27.84490861807748,189.41482887661533,441,29
32.4825639291935,190.81955526117463,2692,30
29.748012978729015,135.38650796292194,2322,31
30.249187359705992,44.811492141116375,2316,32
28.72026970649029,164.26199290842857,347,33
24.417823391435302,169.26575618857746,1734,34
28.885287011976384,145.68749597738434,2183,35
29.204121259905854,101.97122510199023,958,36
31.115727508115114,46.9435796635858,1372,37
27.940465135132555,112.37094348666014,2146,38
29.336469826594012,142.62607462270944,599,39
30.977332068176366,27.659691820388744,996,40
31.089338632278906,134.3170574587893,3231,41
31.117835751467723,82.17334486002571,3481,42
28.260238789327992,21.513009850166384,3105,43
31.184430109373423,91.79324634807404,2754,44
28.82268151434427,199.96220573999747,1619,45
29.3674498684502,188.8399495869939,879,46
28.689184061886913,92.00388045388723,2563,47
27.80928581620787,76.02941427912106,1243,48
32.26628502569348,197.05141919574405,2682,49
30.79227325418135,183.3833293699351,633,50
29.32537956234165,98.55505856328429,2905,51
34.15490878276196,12.87379796580612,2945,52
30.75270499568504,138.00378189092265,637,53
25.746798743127243,149.74566285730126,3236,54
30.307950107359652,201.4687735135717,2474,55
29.655472228625957,169.30265392435052,454,56
26.974140191575394,224.4692612476171,0,57
25.49596955797243,52.64145281736576,641,58
26.647399716909995,147.25976664728438,1967,59
32.7976266088589,164.02558407753182,2032,60
31.470541364318727,65.65788320036145,1603,61
31.673641005713147,159.22770184031043,3188,62
30.55221461234125,57.492605024908585,99,63
27.199085931405353,169.92032982131263,1096,64
29.72722679386424,181.76683068731546,629,65
29.273276173630276,23.595979432459345,1070,66
27.263928697228756,197.97191824899915,0,67
30.097009687404952,84.57199135768906,591,68
31.27000976816364,125.62131299722984,925,69
29.345529617007436,82.61639437963069,2355,70
29.330024265369513,159.29934325440473,2413,71
28.002199470213373,138.2216889289699,778,72
27.028316930415375,198.360281421771,0,73
27.707155494639927,172.75544920126595,1414,74
28.207448179373813,181.54022925474973,93,75
30.018319084281483,190.50384967737054,2964,76
27.69151194941939,145.1057494963022,1475,77
31.2824019442721,192.15128965560808,1379,78
28.97215115815145,230.00237927211418,2597,79
30.048324003301353,193.56750911224634,1759,80
29.0824155215705,93.77795966404366,3067,81
33.01518767058317,20.709454703335652,1741,82
31.539036960669524,234.36659543020806,1058,83
32.224117026781435,140.90689865394813,1507,84
29.127025943978758,8.582236593041273,2891,85
28.996684932122957,163.80045444421208,2279,86
30.327270199480534,113.97395434377952,732,87
31.821462143994665,48.75605710682643,1443,88
28.062832807409073,86.01878270651144,3216,89
29.869025721156973,86.1929535082372,502,90
25.6526616535772,53.5928303112065,996,91
29.01171868090853,168.4962625656097,1657,92
27.65118033018747,126.57820677324838,1023,93
30.674093767456398,233.45055444773237,889,94
30.45147006747112,14.397185382985498,687,95
31.378800642841206,39.466817967289984,2998,96
29.760704615347038,31.15691011902296,995,97
30.205352317795704,122.94519838387902,0,98
25.282535555608195,234.0819929988694,194,99
28.46835277124608,234.5057687752258,2872,100
28.07980729813695,191.51696306577674,950,101
29.62992654897622,101.20114250093988,1464,102
25.23292640831543,242.39449348131953,2530,103
31.409976843252334,196.34275378165668,893,104
27.875408839103105,217.7819649745939,2481,105
27.27832181070197,210.945651921403,451,106
26.466560371834174,158.3088931315824,1867,107
30.51943288096304,232.78359740125305,2861,108
27.35440592415124,31.321286766160178,243,109
27.739125402999996,222.90553278233,1179,110
31.740256964152394,125.16667981369324,2398,111
27.914272726288896,51.96131554676581,2115,112
26.960116332782817,97.27772144516999,1862,113
31.405823695023784,56.09795086976645,397,114
31.98982988136604,27.913461989662125,2117,115
26.74447571915163,85.29809651626337,227,116
30.88740749858684,22.29953989374515,2212,117
30.75841639465733,215.1375303436003,1174,118
26.93423769013181,123.82624544645768,2871,119
27.117726510076697,163.37020518506262,2048,120
